code_magasin|identifiant_produit|ca
2023|951CF7DC78|917.2000000000008
2023||256.0300000000001
2023|911A4BAB78|249.10000000000002
2023|E36D35661B|223.34000000000006
2023|E31E0AF84F|214.36
2023|6DF1EC5E22|206.61999999999998
2023|81D966D6EC|206.59000000000006
2023|B580E681DE|203.0
2023|D5AC38C674|189.64999999999998
2023|C22DC3D4FF|176.11
2023|D27E955E66|159.08999999999997
2023|E4F7E9C801|148.8699999999999
2023|525B4556D1|139.82999999999998
2023|0FB4A6148E|136.88999999999996
2023|C191751693|135.83999999999995
2023|3426CFB3E0|134.12
2023|5CB5899305|131.66000000000003
2023|37D62115BF|128.62000000000003
2023|C7839D8D3F|126.61999999999995
2023|1565470D4F|122.41999999999996
2023|9494470974|108.05999999999997
2023|7430FBDC1C|101.32000000000002
2023|FD577EC348|100.08000000000003
2023|A2FF695BBF|98.17999999999995
2023|AD6F11002F|96.80000000000001
2023|31BE88D5F9|90.71999999999997
2023|9B9A14C482|90.22999999999999
2023|2D123CBAE2|89.91
2023|8857C0A6DA|88.42999999999999
2023|1AE61D905A|88.4
2023|473425B61F|87.20000000000003
2023|334E8B8E7D|85.33
2023|49524DECD4|84.15
2023|7C5A9E02B7|82.29999999999998
2023|475F19852A|81.59
2023|4B507C7556|81.17999999999998
2023|0129F49447|81.02000000000002
2023|02B882D734|77.65999999999998
2023|A0C2B40B9E|72.5
2023|D0D8F1C385|71.00999999999999
2023|0E2828117B|69.84000000000002
2023|BFE88901AD|69.66000000000001
2023|FFD7B05EF6|68.38999999999999
2023|C9ECB987BF|66.13000000000001
2023|87E61B8BAF|64.08999999999999
2023|58373BDF84|63.510000000000005
2023|4A74DEACBD|62.360000000000035
2023|B454F69F1B|61.4
2023|3F51165F93|61.30999999999999
2023|A03853C217|59.940000000000005
2023|3A0DFC175E|59.629999999999995
2023|CD8D3E71CA|58.349999999999994
2023|381A54D19B|58.06
2023|58BF68ADF2|57.79
2023|5542D91104|57.3
2023|A6969FF78E|56.49
2023|6241D2342C|56.14000000000001
2023|1E8867B3AD|55.92
2023|50261AFA2E|55.800000000000004
2023|BAEB404EE6|55.58
2023|7078F09F68|55.45
2023|DE9FA22B57|55.13999999999999
2023|3D4836DA9F|55.04
2023|AE1277327A|55.01
2023|AC4C94415B|54.39999999999999
2023|6CCD4BDD66|53.89
2023|3F179BC272|53.86999999999999
2023|FD74AFCF68|53.459999999999994
2023|5E7902E98F|52.730000000000004
2023|54D6B45710|52.66000000000001
2023|589798D48B|52.5
2023|97A21DA89D|52.38
2023|25D2965B22|52.32
2023|7B284B60B2|52.09
2023|894C1FB4AF|52.06
2023|2B59A1CD9B|51.71
2023|A86E211B01|51.12
2023|5260B76F70|51.06999999999999
2023|1BB0376F58|50.33
2023|33F36319D7|49.5
2023|8EAA95427E|49.129999999999995
2023|64D8573DE4|48.849999999999994
2023|49BDE0AE68|48.49
2023|C163B56D83|48.150000000000006
2023|332FC25BDE|47.9
2023|2A25FC1891|47.58
2023|28CAC42FBE|47.33999999999999
2023|B6B411BF06|47.22
2023|38C5B20D6D|47.18000000000001
2023|758A4A3EEC|47.05
2023|E5F9A9C575|46.66
2023|6B4923EA1A|46.550000000000004
2023|B02587D75B|46.010000000000005
2023|EE25E252CA|45.98999999999999
2023|5E80404977|45.78
2023|9FBBD4327B|44.85
2023|6FDD46629F|44.82
2023|D11F3ADB3F|44.77
2023|12654AB00A|44.6
2023|260C6598B5|44.53
