code_magasin|identifiant_produit|ca
05809|ECBDBB72F8|2168.6500000000124
05809|483C85C5A4|783.3999999999991
05809|AFF0DED122|680.8700000000009
05809|D848DB2F6E|610.0200000000003
05809|EE5E6511F7|452.0000000000003
05809|49F167E955|380.0599999999999
05809|FA108B0D88|330.59999999999997
05809|DEA907CE8C|324.6700000000001
05809|2012CEB7B5|289.2899999999999
05809|72093D03D4|256.46999999999974
05809|299EA20198|250.4800000000001
05809|292F8F9F76|248.93999999999988
05809|2AA48224ED|236.02000000000004
05809|74FD322B22|215.55000000000004
05809|01A1EAE19A|207.90000000000012
05809|0990DB9F43|205.17000000000004
05809|C8CF739D6C|204.12
05809|AE1277327A|173.39999999999995
05809|9012BB30EB|166.98000000000005
05809|777A34AC42|165.81999999999996
05809|8EF4E3BD3A|165.41999999999996
05809|729904ECFC|161.55999999999997
05809|F667DEE7C3|160.04000000000005
05809|CBC45D621F|151.37999999999997
05809|A2353C3A64|151.21999999999997
05809|EA2E906AB6|149.64000000000004
05809|7B133B3FE9|149.16
05809|12F078CD70|142.34
05809|4760E597F8|139.20999999999995
05809|405598ABA9|137.60000000000002
05809|6191882C1C|136.92
05809|A5447EA3B8|136.26
05809|65FDC787BC|134.12
05809|13E500EE46|133.74000000000007
05809|983E895E33|130.94
05809|62847D7433|130.72000000000003
05809|7548AC9AAC|129.19999999999996
05809|B989B8F2A1|128.23999999999998
05809|FB7142DFA3|126.23000000000005
05809|F70EE792FC|122.79000000000003
05809|E7CC4F7657|121.36000000000003
05809|3636279FEF|120.88
05809|FD95B10FC9|120.79
05809|A568E03426|120.70000000000002
05809|2DFE000DF7|120.39999999999995
05809|A7E7FA409D|117.69000000000003
05809|ED67874882|116.7
05809|0DECCE7B57|115.19999999999993
05809|AA26A7E66B|113.49
05809|FAC05BA2A1|112.32
05809|33A4BB128D|109.98000000000005
05809|A6ACA5708B|109.9
05809|7B7DDCB7DF|109.71000000000002
05809|6585C306BB|109.47999999999996
05809|B990EDA654|109.41
05809|E3653DA135|107.79999999999998
05809|A1C389E241|106.22000000000001
05809|ACC2E0C8C0|105.49000000000002
05809|A10E4302B2|105.45
05809|7A21372048|103.68
05809|04C1716DBF|102.50999999999999
05809|8124C9BF9E|102.06
05809|E1C031CAEC|101.47000000000001
05809|FA6E626C4B|100.21
05809|906F0422C8|99.99000000000002
05809|E16A9A1E2C|98.68000000000004
05809|E377C1CBEB|98.51999999999998
05809|95303FBE7D|98.3
05809|62CFD7B4DF|98.03999999999996
05809|5FB7F3B065|97.60000000000001
05809|EE8B8EB5A9|97.2
05809|3C86110E83|96.88000000000001
05809|D27E955E66|96.71000000000004
05809|28CAC42FBE|96.45999999999995
05809|26BE243C28|96.28
05809|9F41685E2A|94.74
05809|877E5952B9|94.64000000000001
05809|B899A768F4|94.2
05809|56489989E0|93.83999999999997
05809|2883BAEB5C|93.19999999999999
05809|2C767C3AE5|93.11999999999998
05809|1000DC7014|93.10000000000001
05809|19F9EDBF5B|92.95000000000002
05809|686C956144|92.49999999999997
05809|5496ECF293|91.82999999999998
05809|C34642CECF|90.60000000000001
05809|5CD4CB4888|90.12999999999997
05809|110D3ED365|89.60000000000002
05809|91136F56CC|88.27999999999999
05809|AE19DB56DC|88.04000000000002
05809|02FB0853D4|87.77999999999999
05809|DFAAC8989A|87.11999999999998
05809|3CD42BDD53|87.0
05809|C417DE3D40|86.76
05809|7C8C5BA68A|86.04
05809|A3437CAD1F|85.32000000000001
05809|40F6F90769|84.58000000000001
05809|DA3E567FE1|84.05
05809|22BB18AC10|83.17999999999998
05809|96AD098BBA|82.78000000000002
