code_magasin|identifiant_produit|ca
21421|BE01893443|1067.1300000000024
21421|63084362E2|590.2400000000005
21421|13CB9252AC|567.7500000000002
21421|DEA907CE8C|536.3000000000001
21421|E415A2CE3C|423.48000000000036
21421|45F6717C67|414.31999999999965
21421|FD27BB8095|384.3700000000003
21421|24D44990B5|327.0299999999998
21421|85E393632A|318.5200000000002
21421|226C4BE9DB|304.11
21421|821A90D564|290.96999999999997
21421|7614588E8E|287.60999999999984
21421|A568E03426|276.90000000000015
21421|8202BE3E47|271.58000000000004
21421|DDDE244F81|249.77000000000007
21421|22B2F3895D|229.43999999999994
21421|5BF9FF96DF|222.50999999999993
21421|EE5E6511F7|221.35999999999984
21421|EDB6BAE9D2|209.20000000000002
21421|9C503DB5DA|204.36000000000013
21421|A2353C3A64|191.39999999999992
21421|E20B20985E|187.60000000000008
21421|E0783548FE|185.82999999999996
21421|B75E3F6ED3|185.63999999999996
21421|2766709BE6|181.21000000000004
21421|71230F7A03|177.48
21421|729904ECFC|172.42999999999998
21421|8EC333E064|168.68999999999994
21421|979B86371D|167.26999999999984
21421|29A04E9BEC|167.26000000000008
21421|8124C9BF9E|166.91
21421|4D22D0E3FE|165.58999999999997
21421|D2B50D1647|159.96999999999997
21421|08E971DAD4|159.26999999999998
21421|52FFBA6031|159.2
21421|7B133B3FE9|156.96
21421|08A622D519|154.96999999999997
21421|BBC31189D5|153.92000000000002
21421|D236767E48|151.40999999999997
21421|96BF94B826|150.8
21421|BB6A216A07|150.67
21421|0C3D72D8AB|150.25
21421|32B046F08C|147.73
21421|960E7F12E1|145.62999999999994
21421|BC310A4F21|144.05
21421|3A3E9D061A|143.01999999999998
21421|61D0937753|142.35
21421|84E7139555|141.63
21421|4324C251B4|140.66
21421|5F5F305D0D|135.59999999999994
21421|55595ABC84|135.58000000000004
21421|FC00E8C752|134.37
21421|50EDD84023|134.32999999999998
21421|41D47FDE67|134.15999999999994
21421|6CD3D58200|133.79000000000002
21421|8F6E8C73A2|133.53
21421|C9261A6338|131.82999999999998
21421|AA38C97CF5|131.78000000000006
21421|D69EAF8739|129.13
21421|2AA48224ED|122.21
21421|9661CA72D1|121.19999999999996
21421|B701D19B0C|120.79999999999998
21421|9A414589B8|119.61
21421|ACCF497987|119.03
21421|C3F3831864|118.99000000000001
21421|AD4BD8F240|117.40000000000003
21421|03E9B91D4F|116.82000000000001
21421|9A258677C2|116.61999999999999
21421|F4F95871E7|115.07000000000005
21421|EA31D63E6E|114.79999999999998
21421|54A30B5ECA|114.43
21421|24729248AF|113.61999999999998
21421|D27E955E66|113.2
21421|73F1A25ACF|113.06999999999998
21421|4523F4280C|111.36999999999998
21421|AEA78459AF|109.85
21421|4693480F58|108.46000000000001
21421|29E4AFAD3D|108.42999999999999
21421|750E84DED6|108.00000000000003
21421|1A141756C8|107.54000000000002
21421|4565026FC3|106.70000000000002
21421|F6AD8023A8|106.58999999999999
21421|56CB335CC3|106.07999999999997
21421|6861143BBA|105.68999999999998
21421|076A7FF9DE|105.27999999999996
21421|746E0B1840|105.0
21421|C9D10D4310|104.81000000000002
21421|9491BF4817|104.64999999999998
21421|0E20056C58|103.50999999999998
21421|D4C7A02074|103.46
21421|E2AF5710A9|102.58000000000001
21421|C568CBA341|101.53000000000002
21421|9207067734|101.04
21421|42DE3241C7|100.80000000000003
21421|F5D80273E9|99.75
21421|F04F35E88D|99.15
21421|3FD4010012|98.67000000000003
21421|8EB2D58E6D|98.02000000000001
21421|094CD3CD2E|97.85999999999999
21421|5D7A3F992E|95.68
