code_magasin|identifiant_produit|ca
05550|E9E4339F53|492.51999999999987
05550|8D60DCE9B6|349.01000000000033
05550|ECB817A406|344.07999999999987
05550|89FE4CE40D|285.01999999999975
05550|EE8B8EB5A9|261.63
05550|22BB18AC10|249.59
05550|5E5AB8CD23|248.80000000000013
05550|72093D03D4|242.41999999999982
05550|AEF332A9EA|235.7199999999999
05550|F4F7ADA697|217.65000000000003
05550|DA1B2E890C|212.1400000000001
05550|CACCE8C4A1|202.07000000000005
05550|1BB0376F58|200.19999999999993
05550|BAEB404EE6|195.65999999999997
05550|3CADAB12D8|183.23999999999992
05550|ECBF14BD6B|178.96999999999994
05550|C63DF2D5BA|174.0100000000001
05550|065FDDD5DF|172.17999999999998
05550|A4DF03E731|167.53000000000003
05550|D6E12D7D99|161.07000000000002
05550|4CB1B89994|159.74999999999997
05550|CBC45D621F|153.51000000000005
05550|0E49C52673|146.55
05550|859790EE6C|143.51000000000002
05550|110D3ED365|141.79999999999998
05550|972B18A95C|139.45000000000005
05550|0C45F21F44|135.74999999999997
05550|13E500EE46|134.09
05550|DAF5678753|132.04999999999998
05550|E47D074646|130.85999999999999
05550|49524DECD4|130.00999999999996
05550|24D27560E0|127.05999999999997
05550|EBF5A6C114|123.47999999999999
05550|744D762C69|122.94999999999997
05550|BB84487974|122.12
05550|30D7EB24D5|121.66000000000004
05550|972E1843B1|119.89000000000003
05550|ED25AF7CA1|118.65999999999998
05550|74FD322B22|117.99999999999999
05550|6244567802|116.89999999999996
05550|4760E597F8|116.89000000000003
05550|82046E7769|116.81000000000004
05550|C3DCA7E1B5|114.11999999999998
05550|D90D9CFD2D|113.02
05550|982F6626FC|111.46000000000001
05550|C7ADFD2CEB|111.39
05550|F70EE792FC|108.39999999999998
05550|5CD4CB4888|106.88000000000002
05550|4BF4B61F9D|106.57000000000001
05550|9012BB30EB|106.48000000000005
05550|8E5C7AFB1B|104.85999999999999
05550|69986DAC70|104.31
05550|6FC1317E58|103.38
05550|EA7DDA7550|102.93000000000002
05550|62CFD7B4DF|102.52999999999997
05550|A3F08EBA63|102.43999999999998
05550|8C68B59C37|101.53999999999999
05550|20D0351927|100.70000000000002
05550|8EF4E3BD3A|99.1
05550|60A4B9CBAD|98.97000000000007
05550|EA2E906AB6|98.54000000000002
05550|7BD50D34A6|98.14
05550|2E7D6FD6EF|97.77000000000001
05550|CDCA162803|97.45999999999998
05550|633621D295|96.03000000000003
05550|3CD0553956|95.58000000000001
05550|7ADE7C1D62|93.67999999999999
05550|C93F43AA07|93.41000000000001
05550|C7A6943649|91.85
05550|9C5DA2780F|91.66000000000003
05550|1F67F56F80|91.03999999999999
05550|6001596DDB|89.65
05550|C8D03961A1|88.11000000000001
05550|54C119533D|87.37
05550|C3A42F3D92|87.35999999999999
05550|44FB997653|87.32000000000001
05550|2DFE000DF7|87.02000000000002
05550|F9E3B9E07E|86.94999999999999
05550|9803979470|86.23000000000002
05550|A3BA455174|86.22
05550|AD809F8456|85.92999999999999
05550|09C436A656|85.52000000000002
05550|84C5299BEC|85.3
05550|4EDECB7AFC|84.75000000000001
05550|4545B465C6|84.39999999999999
05550|2BEC309256|83.48000000000002
05550|D69EAF8739|83.22999999999998
05550|58373BDF84|83.14000000000001
05550|5DB9339800|82.53
05550|7786DB10FE|82.40999999999998
05550|B3D2B31F35|82.37000000000002
05550|F148225C21|81.46999999999996
05550|4663684251|81.19999999999999
05550|035FD48599|81.16999999999997
05550|84CF154B88|81.02
05550|B90AE75D25|80.73
05550|7B133B3FE9|79.86000000000001
05550|250953EC7B|79.60000000000001
05550|1182FE6478|78.95
05550|77437EB12E|78.80999999999999
