code_magasin|identifiant_produit|ca
13640|33F8B18F21|1169.9000000000005
13640|81C19327AF|1049.8599999999997
13640|EE5E6511F7|763.5400000000005
13640|675D3B0071|728.4500000000004
13640|CA1CCEBBCC|697.0600000000002
13640|4F40964261|615.7400000000001
13640|1073F6DF5D|537.6700000000008
13640|85E393632A|493.60000000000065
13640|F38F7DEDBA|470.4800000000002
13640|AD2310A79C|433.3699999999997
13640|C4ECBED9C2|414.3
13640||398.2600000000001
13640|E69B12F227|395.6999999999993
13640|55595ABC84|383.5000000000004
13640|58A0E7E28F|367.40999999999985
13640|3CD42BDD53|363.0100000000003
13640|CC730168B4|354.2899999999998
13640|222DBD580A|353.5899999999996
13640|70210CC83B|351.17999999999984
13640|8BE9FD27A7|342.85000000000014
13640|C22A77E322|338.8799999999999
13640|EC7E584D80|327.2099999999999
13640|A3437CAD1F|326.95
13640|D236767E48|326.3999999999999
13640|08861060A5|314.77
13640|22408BF8F7|299.2299999999999
13640|972B18A95C|298.0100000000001
13640|1E73A3ABD6|297.0999999999998
13640|91B96C9736|296.18
13640|C23C6FA8D0|294.4200000000001
13640|2F9D64E177|288.95
13640|E20B20985E|288.21
13640|85EE2F889E|286.4
13640|A8A6117F83|272.20000000000005
13640|827CD5593C|271.6200000000001
13640|E415A2CE3C|271.24000000000007
13640|46863EF880|269.90999999999997
13640|81DDCB51F1|269.24
13640|798C5A7C10|267.9899999999998
13640|BF52A5D610|263.14
13640|746E0B1840|261.6999999999998
13640|F2C93DE230|257.0200000000002
13640|D055B168EB|257.0
13640|992D378316|249.49999999999991
13640|B2E8884F7C|248.78000000000011
13640|331F558F89|247.83999999999997
13640|836B0F0F4C|247.82000000000002
13640|133402192B|247.21
13640|4909F5D336|245.2800000000001
13640|B989B8F2A1|240.09999999999988
13640|958F971615|230.15
13640|0E20056C58|228.62
13640|24955BAD61|226.95000000000005
13640|5C34B0543A|225.13000000000005
13640|52354F63F7|219.71999999999994
13640|201BED540D|215.38000000000002
13640|84EE59B687|209.0300000000001
13640|08E971DAD4|208.55
13640|0D6CD8522B|207.32999999999993
13640|14537CE2DD|206.3999999999999
13640|459206C766|200.95000000000013
13640|453CF5CBD5|198.65999999999997
13640|23BDB45D0C|196.54999999999998
13640|5BF9FF96DF|194.01999999999992
13640|29A04E9BEC|190.20000000000002
13640|99CA708998|189.28999999999996
13640|A2ADE7AED2|188.07000000000008
13640|A5447EA3B8|186.92000000000004
13640|63B7103377|185.43999999999994
13640|198B05D859|185.41
13640|52B2BD8B66|184.94000000000003
13640|A2353C3A64|183.82000000000002
13640|546254E74B|181.8500000000001
13640|086012B4CC|179.26
13640|BB2146E6EC|176.95999999999998
13640|AFF3AE8F2B|176.86999999999998
13640|5232A90B3D|176.34000000000017
13640|BAEB404EE6|176.09000000000012
13640|AE884FF424|175.85999999999999
13640|E9495106EC|173.4
13640|961B725BE4|172.4099999999999
13640|FCD2CCA5DA|172.3299999999999
13640|E87AC2ED2F|171.72
13640|110D3ED365|171.63
13640|5BA4C008FB|170.33999999999997
13640|F5AF956D83|170.27
13640|EE8B4812DF|169.51000000000002
13640|0A00768FBF|169.49
13640|0B7E34B52D|167.36000000000004
13640|08A622D519|165.64999999999998
13640|68574F95DF|165.58
13640|81A4864B01|165.13999999999993
13640|193C28AACE|163.33999999999997
13640|7975F437B9|162.79999999999998
13640|FB0B71BB36|162.33000000000004
13640|ACCF497987|160.17
13640|62FA82161F|160.11000000000007
13640|EEEA6B1C42|159.11999999999998
13640|BE01893443|159.10000000000002
13640|2AE598D880|158.07999999999998
