code_magasin|identifiant_produit|ca
75272|33F8B18F21|19735.939999999973
75272|E415A2CE3C|13237.599999999833
75272|4F40964261|11993.220000000036
75272|EC7E584D80|10471.530000000019
75272|675D3B0071|9750.220000000047
75272|08861060A5|9565.139999999938
75272|9C013B69E5|7320.9100000001
75272||6844.32000000003
75272|85EE2F889E|6751.949999999981
75272|A7A855C86B|5114.409999999839
75272|686C956144|5050.219999999966
75272|AFF3AE8F2B|4921.599999999982
75272|8B70E0048E|4821.53
75272|CCE1E22CC9|4745.369999999995
75272|BF52A5D610|4240.740000000027
75272|A8A6117F83|3927.790000000008
75272|E87AC2ED2F|3909.459999999995
75272|073BD438FD|3818.889999999976
75272|5BA4C008FB|3673.049999999998
75272|0D9900ED89|3380.419999999995
75272|6A2A972CBD|3245.2200000000107
75272|331F558F89|3098.5200000000004
75272|70210CC83B|3096.689999999995
75272|E69B12F227|3002.650000000019
75272|F209C1EC6A|2950.2400000000343
75272|D5F649E350|2901.3800000000033
75272|8E1C483A39|2889.450000000013
75272|BDCB276AA7|2809.5399999999972
75272|110D3ED365|2808.6800000000057
75272|5232A90B3D|2773.5299999999897
75272|CE67ADFF6C|2748.309999999986
75272|277A51688B|2714.3499999999985
75272|125B5F650A|2711.610000000014
75272|EE5E6511F7|2605.780000000001
75272|262CF7D3A8|2585.2299999999773
75272|CCF7E8D251|2526.4699999999934
75272|FCDA06BA89|2457.470000000003
75272|961B725BE4|2157.970000000002
75272|2635F72D86|2150.2699999999986
75272|836B0F0F4C|2147.5400000000022
75272|A117FF609F|2130.660000000003
75272|A7456D02F9|2055.6700000000037
75272|31C602A09D|2040.8699999999988
75272|55595ABC84|2037.6200000000013
75272|E9A6D698A4|2031.1700000000103
75272|91B96C9736|2028.0799999999938
75272|73C9D566AB|2006.3500000000004
75272|E6583EE9B7|2002.8899999999996
75272|D236767E48|1965.1799999999982
75272|8A91E6F0ED|1963.2200000000184
75272|87BED0609C|1945.0299999999672
75272|91C9942D49|1915.68
75272|4909F5D336|1900.5300000000047
75272|884746E953|1893.0599999999993
75272|FB01AB9877|1889.2999999999988
75272|3D88F808D7|1877.8700000000003
75272|9D6535FB01|1867.729999999997
75272|746E0B1840|1865.1200000000042
75272|50AF39F953|1851.7699999999986
75272|F6E0F197AA|1836.6400000000037
75272|0BAE8C9D5E|1833.0200000000043
75272|F005D329D9|1828.3600000000015
75272|BCF1C66A51|1824.5200000000061
75272|F3C62D6101|1818.2199999999998
75272|9CCB189B65|1817.27
75272|6BBFEE8784|1785.9600000000066
75272|12285FA66C|1761.2399999999982
75272|EEEA6B1C42|1747.6599999999999
75272|1565470D4F|1729.0599999999913
75272|70002EDD5C|1724.100000000001
75272|26F2B4F9A6|1655.4099999999994
75272|90F940F5DE|1654.5899999999997
75272|74474319FD|1641.6299999999999
75272|04959264D7|1636.960000000004
75272|376023844A|1631.0299999999963
75272|6EC0E85263|1613.940000000002
75272|A63760DBC7|1607.6299999999997
75272|13E500EE46|1583.6000000000008
75272|17F5A7A444|1570.3700000000044
75272|12F078CD70|1563.419999999999
75272|2984B53E8B|1550.040000000002
75272|515C079640|1539.8200000000013
75272|3D13393357|1534.0799999999988
75272|E28AF5CEE9|1528.5599999999993
75272|6EF18B921D|1499.829999999999
75272|F6587FA3C9|1496.6200000000013
75272|95D2F0C5AD|1484.9499999999998
75272|1E929EAC18|1482.9200000000042
75272|51A39A61A2|1482.5800000000004
75272|798C5A7C10|1482.3199999999981
75272|16E4E8C369|1481.7200000000005
75272|4DE67E0A6B|1481.5399999999995
75272|C22DC3D4FF|1481.4500000000012
75272|C6C4833273|1466.370000000002
75272|04C8502C6D|1454.3600000000038
75272|D27E955E66|1450.0499999999936
75272|0E0836A9B8|1449.0000000000034
75272|52D7EF7888|1443.3499999999967
75272|EDA695CF8F|1431.6700000000017
75272|70D664AE8B|1421.6600000000046
