code_magasin|identifiant_produit|ca
06220|F4F7ADA697|873.1700000000009
06220|504E982A3C|445.1399999999996
06220|C188B35BAA|390.7100000000002
06220|75DD4C1DFB|370.6700000000001
06220|33D4CBB4C5|316.98
06220|CCD67253F9|309.95000000000005
06220|72093D03D4|276.1299999999997
06220|803BC3EB8B|256.91999999999985
06220|EA7DDA7550|235.55000000000004
06220|A773CD0111|234.09999999999994
06220|972E1843B1|220.51
06220|DA1B2E890C|202.51999999999992
06220|AEF332A9EA|196.5900000000001
06220|7B7DDCB7DF|195.40000000000003
06220|996B3149D2|181.31
06220|8BF6F97153|177.85000000000002
06220|04C8502C6D|147.68
06220|E7A5097875|143.13000000000005
06220|A5E0946B7D|142.74999999999994
06220|19E9174CD1|138.10999999999999
06220|E5FED16C22|137.88000000000002
06220|DC501C26F3|130.41000000000003
06220|ACC2E0C8C0|127.20000000000005
06220|B8605FB6FB|126.98000000000002
06220|71A1CAC42E|124.35999999999999
06220|A3437CAD1F|121.08
06220|34E32D45CE|120.30999999999997
06220|F6D3D15C17|119.43
06220|74FD322B22|117.27
06220|299EA20198|115.91999999999996
06220|FA108B0D88|114.57000000000002
06220|2849027111|114.53999999999999
06220|54C119533D|113.04
06220|3C86110E83|112.40000000000002
06220|EE5E6511F7|111.43999999999997
06220|9B2C50CC08|110.79999999999998
06220|D554F1D262|108.37
06220|147C4CF0C1|105.71000000000001
06220|B811684975|105.49
06220|7FD09F600B|104.35000000000002
06220|4D22D0E3FE|103.18999999999998
06220|12F078CD70|102.61
06220|49524DECD4|101.09000000000002
06220|27F326EA7B|99.56000000000003
06220|DFFB3D8C43|96.86
06220|3CD42BDD53|96.42999999999998
06220|D5C12D69AB|95.69999999999999
06220|8C0DED024F|95.63999999999999
06220|6619D636B1|94.24000000000001
06220|E16A9A1E2C|94.16999999999999
06220|CA0BEAA24F|94.07999999999998
06220|9CEBB5425C|93.92000000000002
06220|2DFE000DF7|90.29999999999997
06220|7A21372048|90.28
06220|990A982DF9|89.91
06220|36EB54F5C3|88.64
06220|EBF5A6C114|88.6
06220|0D060F101D|87.76999999999998
06220|24BF15FE26|87.03999999999998
06220|15381E94B6|86.93999999999998
06220|419067DB99|86.88999999999999
06220|8EF4E3BD3A|83.87
06220|FDABB35F5F|83.05000000000001
06220|89FE4CE40D|81.21
06220|32B9CCB327|80.68
06220|D935810D90|80.46
06220|0083F6FBC1|79.03
06220|D69EAF8739|78.79000000000005
06220|20F712C7C4|77.21
06220|5CD4CB4888|76.77000000000001
06220|7548AC9AAC|75.95
06220|1F67F56F80|75.74999999999999
06220|A4DF03E731|73.6
06220|32C9F1B3BB|73.58999999999999
06220|BAF8612D1C|72.66000000000001
06220|859790EE6C|72.56
06220|4C218C3FE8|72.36999999999999
06220|B7FE298809|72.01
06220|86EABC0174|71.13
06220|C95A26F611|68.40000000000002
06220|F148225C21|68.34
06220|70C8ACDB83|67.44
06220|90DE0C0C58|66.8
06220|9DBFDA0F70|66.24000000000001
06220|DC16D99127|66.21999999999998
06220|D2B50D1647|66.08
06220|62CFD7B4DF|65.76
06220|0A0007C7D5|65.69999999999999
06220|4A6972AE3E|64.1
06220|C8D03961A1|64.07000000000002
06220|4EFE5370C1|64.00999999999999
06220|D3100B8BEA|62.97999999999999
06220|7A0BA6FC28|61.97
06220|BA98D43098|61.599999999999994
06220|F52CC16E4A|61.04999999999998
06220|E7D48BB63A|61.04
06220|C22B72BDFB|60.51
06220|583C978673|60.39999999999999
06220|249DEAEB76|60.010000000000005
06220|474026C1B4|60.0
