code_magasin|identifiant_produit|ca
31645|FD27BB8095|5295.579999999993
31645|37F61316CE|2810.95000000002
31645|226C4BE9DB|882.899999999998
31645|EE5E6511F7|461.0999999999998
31645|BE3BC801FF|366.48000000000036
31645|E0A8E4D507|347.45999999999987
31645|49F167E955|347.43
31645|F2DA4F41EC|295.0500000000002
31645|6FCC7D25A9|287.37000000000006
31645|50AF39F953|286.9600000000002
31645|85E393632A|262.34999999999997
31645|ADD71A243C|255.63999999999993
31645|42AB75CC12|241.48999999999992
31645|89F0AE267F|231.6
31645|C8E08576C4|223.44000000000003
31645|C2349D9DC0|205.4999999999999
31645|CA1CCEBBCC|192.26
31645|8FA5C99568|182.73000000000002
31645|9FF36F44A2|182.64999999999992
31645|EA31D63E6E|173.14000000000004
31645|4663684251|161.78000000000003
31645|0C6DC750FC|158.94999999999996
31645|CC20DE5DC4|157.84999999999988
31645|94A9D54817|154.87
31645|0E20056C58|153.34000000000003
31645|BF52A5D610|153.25000000000009
31645|C873B42300|151.94
31645|08E971DAD4|150.88000000000005
31645|B9DA5FDD90|148.92000000000002
31645|FCD2CCA5DA|146.96000000000006
31645|B989B8F2A1|145.79999999999995
31645|3FAF274E23|143.65
31645|A5B14EEF53|142.91000000000003
31645|98F5FBB95E|140.86000000000004
31645|9CADE76A2D|140.48
31645|0DB310E800|140.19
31645|DC21E86D4D|136.17000000000002
31645|7A830981C3|130.06
31645|4EEB996014|129.74000000000004
31645|1073F6DF5D|127.32
31645|E31E0AF84F|123.41000000000007
31645|9598BD40E1|121.20000000000007
31645|BA68D09B4D|120.90000000000006
31645|9E4CC3FAD0|113.36
31645|07F667D3FE|109.62000000000003
31645|6E7CA146F5|109.47999999999998
31645|7C0D44E93C|109.19999999999995
31645|3CD42BDD53|109.11999999999998
31645|ACFD6E79A9|109.02999999999996
31645|B3A2F5232F|106.20000000000003
31645|8D0FADCA99|104.89000000000001
31645|AC97721F68|104.04
31645|7412940C65|103.39999999999985
31645|53743444E2|103.17999999999999
31645|BE3DCA008A|101.99999999999997
31645|8EC333E064|100.23000000000006
31645|9E04565CAF|99.30000000000001
31645|906F0422C8|99.03999999999998
31645|A447D2537D|98.85000000000004
31645|56A19942B7|98.67
31645|B17AF11DF9|92.95000000000002
31645|BB6A216A07|92.12
31645|565C863813|91.63
31645|DA63EE62BA|90.86000000000001
31645|EE3DB597EF|90.61
31645|DCED7D3074|90.3
31645|4876397B08|89.37
31645|883725AF45|86.97000000000001
31645|49524DECD4|86.24000000000002
31645|04276711DA|85.85999999999999
31645|FE094A5890|85.85999999999999
31645|746E0B1840|84.39999999999999
31645|02FB0853D4|83.49999999999999
31645|827CD5593C|82.69999999999993
31645|91D3CCFE8E|82.32
31645|E850167D35|81.12
31645|5EAFD666E1|79.92
31645|C8E40D0BCC|79.74
31645|11CCA07B81|76.81000000000002
31645|222DBD580A|75.96
31645|9207067734|75.78
31645|805E9224AD|75.68999999999998
31645|37873D8C64|74.79
31645|4B8729000A|74.25
31645|F5D80273E9|73.76
31645|0DD5E14B21|73.17
31645|4693480F58|73.02
31645|81151DEA00|72.8
31645|A3BA455174|72.09
31645|7F17AAB536|71.37
31645|D79FE3EC4B|71.28
31645|29095A364E|70.72999999999999
31645|AE1277327A|70.48
31645|9B5135AF3C|69.96999999999998
31645|A5447EA3B8|69.84000000000002
31645|A23F0A5C40|69.2
31645|C8CF739D6C|68.5
31645|ECBDBB72F8|68.22000000000001
31645|D365189678|66.9
31645|C5F566257E|66.42
