code_magasin|identifiant_produit|ca
34821|FD27BB8095|6457.329999999987
34821|B46C074694|531.2499999999998
34821|49F167E955|490.86000000000024
34821|C3F3831864|457.66999999999996
34821|7F79CDB0F4|337.6199999999998
34821|3C1334F315|281.4000000000002
34821|0EDA863F2E|214.23999999999995
34821|332FC25BDE|186.58000000000004
34821|F6BA675535|163.96999999999997
34821|5822B794B3|150.10000000000002
34821|E0F0BF9585|136.5
34821|56A19942B7|136.17
34821|34E119AFF9|135.27
34821|9CEBB5425C|120.02000000000002
34821|96AF92F651|115.86999999999999
34821|8D8F6A5D8C|115.80000000000003
34821|06794F0B51|113.99999999999997
34821|4B41FFEEA4|113.04
34821|CC20DE5DC4|112.83999999999995
34821|0F528E91EA|112.31
34821|F224491FC7|106.75000000000003
34821|3392E0B60A|105.91000000000004
34821|992D378316|98.0
34821|972E1843B1|92.50999999999998
34821|2E852D02C1|91.65999999999998
34821|68EC380AD4|88.68999999999998
34821|7BC6B2FB9F|84.96
34821|1358EAD26A|81.7
34821|D168AB9427|74.39999999999999
34821|60F39F382C|73.66
34821|859790EE6C|72.69999999999997
34821|FE498CCAD3|72.42999999999999
34821|D5A246FB1D|72.11999999999999
34821|0298344751|67.82000000000001
34821|413AE69E5F|66.96
34821|FF4204C7C1|64.53
34821|4780582E24|63.44999999999999
34821|C7C68BD930|60.970000000000006
34821|46BE4CB83C|59.760000000000005
34821|0D1CF885A5|59.07000000000001
34821|23232290EF|58.440000000000005
34821|0CAF44B4C1|57.11999999999998
34821|8FDC183EE5|56.57
34821|373F52A90E|56.440000000000005
34821|A5447EA3B8|56.16000000000001
34821|BFED05DA4A|54.959999999999994
34821|B9C59F70D0|54.459999999999994
34821|5AC5B12076|54.43000000000001
34821|0BE47B554E|54.0
34821|491BA34DD9|51.83999999999999
34821|E08F35A712|51.48
34821|45AC7D87BE|50.239999999999995
34821|C6DB3AC7EE|49.849999999999994
34821|6BFFE7923A|49.400000000000006
34821|972B18A95C|49.4
34821|AAA8D6BF30|48.75
34821|620BF5D26D|48.72
34821|19B11ED619|48.150000000000006
34821|42FF99EDAB|47.75
34821|29A04E9BEC|47.74
34821|E2D45AAA4C|47.55
34821|B6E978B096|46.98
34821|8B062DE6B4|46.32
34821|BA5D2EA2F3|46.2
34821|C4B75008E3|44.599999999999994
34821|B5F504308D|44.150000000000006
34821|0698896E90|43.8
34821|013A478586|43.68
34821|0DB310E800|43.13999999999999
34821|E0A304F909|42.77
34821|24A642B8F5|42.35
34821|D0B3204079|42.21999999999999
34821|1073F6DF5D|41.769999999999996
34821|169380B06E|40.79
34821|AA9D91B9B6|40.599999999999994
34821|28BF558FFA|40.26
34821|5C4E190F5B|40.2
34821|DA197C9EF0|39.839999999999996
34821|627A0C8474|39.629999999999995
34821|6FCC7D25A9|38.879999999999995
34821|883725AF45|38.58
34821|3C95F1047A|38.26
34821|A6157E405D|38.08
34821|4AD713185C|37.89
34821|92CAC866F4|37.72
34821|9CB73EA87E|37.52
34821|12D58CDBB9|37.32
34821|924F46FC42|37.12
34821|0DD5E14B21|37.04
34821|E5F897E4F3|36.55
34821|691FEB9729|35.85
34821|C13B13D314|35.8
34821|820CE6C4F9|35.68
34821|FE9FA0C5D0|35.52
34821|E5BDE74D77|34.74
34821|0D51BE251A|34.68
34821|EF0303CBE4|33.92
34821|C0070EFC84|33.8
34821|B978A1F2BD|33.43
34821|2CDCB15CC5|33.36
