code_magasin|identifiant_produit|ca
9022|18BF97A1C0|1003.5700000000013
9022|DABFB37BD4|533.5200000000024
9022|A03853C217|215.24999999999997
9022|1B80FA71E9|182.43000000000004
9022|FBEFED0C9F|107.99000000000002
9022|D69E7F834D|105.01999999999997
9022|F70E313A66|104.11999999999999
9022|A72B7FB38D|96.13
9022|CCAF8EE07A|87.35
9022|91C9942D49|85.84
9022|C5D35B8575|81.84999999999998
9022|F8747B8C62|81.24000000000001
9022|2358C20133|80.74
9022|5FE4786CC8|78.08
9022|0315064B65|77.06
9022|7430FBDC1C|76.25999999999999
9022|A7E7FA409D|75.43
9022|894C1FB4AF|72.41
9022|EB4A1FEBB6|69.44
9022|A2FF695BBF|69.21999999999998
9022|2558F28B7A|66.92999999999998
9022|DF3A8418BB|66.85
9022|5853069EC4|65.69999999999999
9022|807A5DDE91|64.26
9022|2CC528219E|63.09000000000001
9022|72C1F61455|62.199999999999996
9022|AE06DF97EF|61.02
9022|17BF23C4E4|58.57
9022|4BFA848F6E|58.260000000000005
9022|81D966D6EC|58.21000000000001
9022|942FABCE61|58.17999999999998
9022|47942CB97C|58.10000000000001
9022|57CA3EB72A|58.03999999999999
9022|2CEA10683B|57.999999999999986
9022|0468862CF0|55.959999999999994
9022|67B7844F25|54.34
9022|1AE61D905A|53.08
9022|94DCEA9C21|53.050000000000004
9022|58DD600A77|51.49
9022|ABE285E4EA|50.769999999999996
9022|32E67BD1AF|50.54000000000001
9022|7CE3D0645D|50.480000000000004
9022|A3437CAD1F|49.14
9022|36D8D58A24|49.1
9022|F218B07ED6|49.01
9022|D9FB1BCD03|47.85
9022|7814D90721|45.370000000000005
9022|FE00FF3EC4|45.059999999999995
9022|64DADFB2C6|44.84
9022|A5E0946B7D|44.80999999999999
9022|5DAF343354|42.980000000000004
9022|504220D0F2|42.78
9022|7DB446E8B8|42.629999999999995
9022|7A56CBE382|40.08
9022|98DCD635BC|39.66
9022|F345B06086|39.53
9022|CCF7E8D251|39.489999999999995
9022|D069646D80|38.25
9022|A3BA455174|38.24
9022|6CC7C00FA3|38.2
9022|53D32CB9FB|37.540000000000006
9022|3C5DB4BBEB|37.23
9022|C4E5E74EC9|37.21
9022|12654AB00A|36.85999999999999
9022|5A8F012733|36.08
9022|4EE4DD7E58|35.84
9022|41D8EAA92C|35.72
9022|0C42D7D536|35.66
9022|0A81E1FDB6|35.12
9022|B6BEE89911|34.90000000000001
9022|4B507C7556|34.730000000000004
9022|D511D7EE75|34.69
9022|0BE3B10E59|34.550000000000004
9022|04B2AEC997|34.39
9022|9BADCB8E30|34.36
9022|0D060F101D|33.99
9022|DFFB3D8C43|33.96000000000001
9022|1C0B34FD35|33.68
9022|AE0632376B|33.64
9022|E280732BCC|33.370000000000005
9022|88368BA512|33.26
9022|B731869E75|33.15
9022|2FABFD8C1C|33.099999999999994
9022|C59D8932FA|32.81
9022|758549AB5F|32.55
9022|9F935DCC14|31.94
9022|BC7A94E404|31.659999999999997
9022|42DE3241C7|31.560000000000002
9022|5DECF675DD|31.54
9022|3101F3D673|31.37
9022|5BBA9CB550|31.310000000000002
9022|C129AAB5A1|31.299999999999997
9022|149F8F0543|30.93
9022|29A3A70E11|30.47
9022|D3E4C8DFDA|30.4
9022|DB51BB85C5|30.23
9022|D27E955E66|30.07999999999999
9022|C5C7AAE82A|30.02
9022|03DB4E9F77|29.879999999999995
9022|55B8996FFC|29.81
