code_magasin|identifiant_produit|ca
06484|69986DAC70|634.0499999999998
06484|FCF015F50D|559.3000000000004
06484|CBA49C0630|509.0999999999997
06484|ECB817A406|464.17999999999995
06484|B2F35902E8|410.1399999999998
06484|AEF332A9EA|405.38000000000005
06484|E90DDE8437|404.96999999999986
06484|FAD19DA8C4|352.4700000000001
06484|9012BB30EB|335.58
06484|CCF251E740|324.71999999999997
06484|7804A50B55|317.76
06484|1E8BA87554|289.30000000000007
06484|3CD42BDD53|288.1300000000001
06484|93562C4ED5|274.5699999999999
06484|D27E955E66|268.04
06484|82B1A3C907|267.73
06484|C3ED210272|263.46
06484|9B167FE5E9|260.7600000000003
06484|C268C52A63|244.98000000000005
06484|7336CDEE89|235.49
06484|18558890EE|234.99
06484|A7C007F2ED|220.55999999999997
06484|3D6BDC4F10|208.13999999999996
06484|B6DB90BB26|205.32999999999998
06484|A9533F1B6D|205.20000000000005
06484|BB126572F0|205.1
06484|57C4B0AC53|202.46999999999997
06484|135CC7FFCA|202.42999999999998
06484|D6E12D7D99|201.4
06484|D1B122E983|199.48000000000002
06484|8EABFE3A2A|192.23000000000005
06484|DAF5678753|191.76000000000002
06484|0B97FCDCC6|189.18
06484|EA010D993E|189.06999999999988
06484|4C5ECC8C4A|188.19999999999996
06484|AA2971EB22|187.77999999999992
06484|B0A205F25A|182.76000000000002
06484|EFA7C9E1FB|182.46999999999997
06484|0388C9054C|180.58999999999997
06484|DDF8D3310E|180.03999999999994
06484|3257CC4F5D|179.17000000000002
06484|EA7DDA7550|177.75999999999996
06484|1281CFD950|177.34
06484|4C3D555DDA|169.36999999999998
06484|0DBC34AFE4|169.27000000000004
06484|76BAAD9AF3|166.98
06484|957957D177|163.58999999999997
06484|B032397077|163.05000000000007
06484|6F081E2F61|160.37
06484|AA0877A9A9|159.32
06484|192125C505|155.86
06484|4892C99D45|155.37000000000003
06484|04E7683711|154.92999999999998
06484|3789834207|154.57999999999998
06484|F8A97FAAD0|153.30999999999995
06484|9EAEC09338|152.16999999999996
06484|2EF58559BF|152.11000000000004
06484|9B0E2C646B|149.00000000000003
06484|9958DBD8F5|148.53
06484|E0C2014AB4|147.48000000000002
06484|349B7F5A0C|146.19999999999996
06484|226F1FA5C6|145.82999999999998
06484|4237AC1F31|145.3
06484|8EF4E3BD3A|144.68
06484|DE9C3A2434|144.1
06484|3E59FA60AA|143.04999999999998
06484|32A2D6C876|141.39999999999998
06484|D42059FFA7|138.50000000000003
06484|B6AB59A605|138.22999999999996
06484|A870F9134E|137.43
06484|E095685B79|135.94
06484|2CA084C5DF|133.70999999999998
06484|2275AA4B82|132.37000000000006
06484|52ABB7886C|131.66000000000003
06484|A5E0946B7D|131.19000000000003
06484|A061565DFC|130.45
06484|6F0E349DA6|129.79
06484|1025A8B5CB|128.70000000000013
06484|236D3B8704|128.51999999999998
06484|D4F4A00B95|128.17000000000002
06484|75D1F0658F|123.97999999999998
06484|49F167E955|123.17
06484|F0ABAE2C71|123.09
06484|3CDE5407FD|122.85000000000002
06484|A66A734CDC|122.12999999999998
06484|08AF7A9810|122.10000000000001
06484|275DA25DC4|121.56
06484|F0E05DEE27|121.53
06484|AE84F4537A|121.19999999999999
06484|B1BE943346|120.57000000000004
06484|6CC6CAD250|119.95
06484|76FDC684C5|118.86000000000001
06484|374DF8E0B6|118.33000000000003
06484|23C5BA4D85|117.96000000000002
06484|396B348624|117.64000000000001
06484|3122FBE259|116.04
06484|C06CDEBC80|115.53000000000003
06484|165E5E52BC|115.36999999999999
06484|B1CFD8D680|113.59
06484|9523ED44A2|113.52000000000001
