code_magasin|identifiant_produit|ca
69918|85E393632A|4039.9600000000005
69918|EC7E584D80|2452.8200000000006
69918|675D3B0071|2422.979999999996
69918|33F8B18F21|2388.95
69918|7F17AAB536|2106.1300000000047
69918|4F40964261|2100.350000000001
69918|E415A2CE3C|2058.889999999997
69918|91B96C9736|1867.4399999999944
69918|2C54423A88|1610.3400000000013
69918|08861060A5|1488.96
69918|5BF9FF96DF|1396.7500000000025
69918|277A51688B|1371.829999999999
69918|55595ABC84|1196.0699999999995
69918|CA1CCEBBCC|1154.4300000000026
69918|AD2310A79C|1117.0900000000015
69918|85EE2F889E|1110.68
69918|D857041F97|1087.7000000000016
69918|F3C62D6101|1071.7600000000004
69918|CCE1E22CC9|939.67
69918|37F61316CE|938.0900000000012
69918|BE01893443|897.7399999999988
69918|A8A6117F83|891.7400000000006
69918|12285FA66C|877.3200000000004
69918|8BE9FD27A7|871.6400000000004
69918|0D9900ED89|867.8900000000002
69918|972B18A95C|809.1900000000027
69918|AFF3AE8F2B|807.450000000002
69918|5BA4C008FB|807.1299999999997
69918|A5447EA3B8|771.5800000000005
69918|DC21E86D4D|769.9800000000006
69918|B65F89E259|722.4699999999984
69918|F005D329D9|719.210000000001
69918|201E39F819|711.4800000000007
69918|E20B20985E|711.290000000001
69918|E69B12F227|668.6599999999993
69918|94A9D54817|662.8399999999981
69918|615D508C8E|659.2800000000003
69918|8B70E0048E|657.3900000000001
69918|685381FA5F|648.9700000000004
69918|D236767E48|638.5599999999988
69918|BE1CE798F8|635.9800000000002
69918|E28AF5CEE9|634.9500000000003
69918||626.3599999999998
69918|FB01AB9877|620.9800000000001
69918|70210CC83B|616.5000000000003
69918|32B046F08C|616.3899999999998
69918|CD4DB3E440|605.3600000000004
69918|886276E489|591.2900000000003
69918|97F981870F|590.4300000000002
69918|686C956144|579.3500000000007
69918|055ADC720A|579.0699999999993
69918|3CD42BDD53|574.6000000000001
69918|CE67ADFF6C|565.1899999999998
69918|836B0F0F4C|553.2299999999999
69918|14537CE2DD|550.8999999999996
69918|E87AC2ED2F|549.3100000000002
69918|A3437CAD1F|538.9200000000001
69918|331F558F89|533.3600000000004
69918|55C08413A0|523.7400000000001
69918|534697ADBD|523.6
69918|961B725BE4|507.36000000000047
69918|03E9B91D4F|507.00000000000006
69918|DD782FD29D|501.8100000000005
69918|83766AF9AA|501.02000000000004
69918|29A04E9BEC|497.2399999999997
69918|10B09F0375|494.94000000000034
69918|FCDA06BA89|493.0899999999999
69918|7975F437B9|490.1800000000002
69918|BC84C6C61A|485.8100000000007
69918|012A236FBB|479.1900000000001
69918|133402192B|473.6600000000003
69918|222DBD580A|469.69
69918|412B67D603|463.83000000000135
69918|C501EEB45A|454.54000000000184
69918|CE6E596634|452.5399999999995
69918|43DDFF958A|451.09000000000003
69918|3FE356E593|450.25999999999993
69918|12F078CD70|446.8199999999997
69918|EEEA6B1C42|445.84999999999997
69918|B46C074694|443.72999999999973
69918|9C503DB5DA|440.98999999999984
69918|0438EB273E|438.6800000000001
69918|746E0B1840|438.3699999999995
69918|ECE160F3B7|436.4299999999999
69918|95D2F0C5AD|428.64
69918|04959264D7|415.28999999999974
69918|C22DC3D4FF|415.04000000000104
69918|91B7824F1B|413.90000000000003
69918|AD8C7DCDFB|413.62999999999954
69918|D27E955E66|413.32000000000033
69918|E49B3967B4|410.5700000000003
69918|262CF7D3A8|407.6900000000004
69918|4E180511EF|407.07999999999987
69918|08F7ED4E60|404.9800000000002
69918|198B05D859|404.2000000000001
69918|EC00A5A43C|401.71999999999963
69918|CCD35EC3E8|401.42999999999995
69918|C2FB4E526B|398.5099999999998
69918|ACCF497987|396.699999999999
69918|17F5A7A444|395.09000000000015
