code_magasin|identifiant_produit|ca
09451|FD27BB8095|945.1700000000006
09451|AA38C97CF5|152.99999999999994
09451|A6157E405D|98.53
09451|069F1C72A4|96.89999999999996
09451|56A19942B7|96.14
09451|4552E611A2|88.9
09451|6E7CA146F5|87.21
09451|2DA182BE65|79.21
09451|49F167E955|74.32000000000001
09451|850C07D557|74.11
09451|08E971DAD4|73.84
09451|8E9C41A053|73.82999999999998
09451|D24707E9CA|72.99000000000002
09451|D4C7A02074|70.73999999999998
09451|0E20056C58|68.35
09451|56C2AD0EF2|68.32
09451|BF52A5D610|64.71
09451|BE3BC801FF|63.47
09451|35CF789BA7|61.74
09451|B0004C1237|61.260000000000005
09451|0259E91EAC|60.269999999999996
09451|D7F6D8FE25|60.09
09451|45FA25A4C7|59.940000000000005
09451|B5F504308D|59.81999999999999
09451|651DC9153E|59.76
09451|3392E0B60A|57.03999999999999
09451|CC730168B4|56.54
09451|0E6C8C255A|56.1
09451|08E80F3EA2|55.87000000000001
09451|D42911A0B5|54.29
09451|F6BA675535|52.41000000000001
09451|9922E7BB93|50.82
09451|150146F587|50.300000000000004
09451|B77B41CF20|49.75
09451|8CCCF676AC|47.69
09451|226C4BE9DB|47.04
09451|EE5E6511F7|46.43
09451|C49C59D276|43.02
09451|D3C8F2DFBD|41.879999999999995
09451|44B92D24DA|40.92
09451|FBB1F70E68|40.650000000000006
09451|62BD443B3C|39.65
09451|58E9A8BB50|39.08
09451|94B51188D6|39.0
09451|4A3DE35D3D|38.0
09451|EA31D63E6E|36.72
09451|E15858C348|36.28
09451|3C1F3F991A|35.510000000000005
09451|6FCC7D25A9|34.8
09451|6E603A9F89|34.790000000000006
09451|5282E0F4CE|34.02
09451|1A7E195741|33.84
09451|432584410F|33.47
09451|CA1CCEBBCC|33.15
09451|4AD713185C|32.95
09451|3CD42BDD53|32.59
09451|4B2ACB86C0|31.9
09451|A9DAC065A4|31.609999999999996
09451|90F940F5DE|31.58
09451|66160C98FA|31.470000000000006
09451|A447D2537D|31.419999999999998
09451|DE9C3A2434|31.220000000000002
09451|7E6413923B|30.56
09451|02FB0853D4|29.910000000000004
09451|E559EC9833|29.780000000000005
09451|DCD1545F38|29.759999999999998
09451|3995D8DA25|29.68
09451|24C18A5019|29.58
09451|BA68D09B4D|29.55
09451|E7A5097875|29.369999999999997
09451|21CDA3BE0B|29.35
09451|09BCBB39BD|29.26
09451|0F2624D054|29.15
09451|13B44660AD|29.049999999999997
09451|60F39F382C|28.45
09451|506860A2C9|28.410000000000004
09451|46846E0907|27.89
09451|2CBAF44F90|27.060000000000002
09451|0EDA863F2E|27.03
09451|D4D7E9FDAC|27.0
09451|E71D16BF13|26.929999999999996
09451|6B53D91C28|26.88
09451|5E7699C6F0|26.44
09451|5BF9FF96DF|26.400000000000006
09451|096E96F6F8|26.18000000000001
09451|881920F175|26.119999999999997
09451|0DCC0D6A94|26.099999999999998
09451|9661CA72D1|25.88
09451|2CAC8E59E3|25.469999999999995
09451|D2650BF1E5|25.37
09451|CC8450B151|25.349999999999998
09451|972E1843B1|25.23
09451|7E5C275F7A|25.130000000000003
09451|D168D5E0C8|25.11
09451|741597996F|24.900000000000006
09451|0083F6FBC1|24.509999999999998
09451|7F79CDB0F4|24.349999999999998
09451|B1CFD8D680|24.11
09451|3636279FEF|23.95
09451|81151DEA00|23.89
