code_magasin|identifiant_produit|ca
06846|8D60DCE9B6|1061.810000000002
06846|72093D03D4|862.5599999999981
06846|E9E4339F53|826.8200000000003
06846|ECB817A406|565.6400000000003
06846|EE5E6511F7|470.1600000000003
06846|22BB18AC10|426.21000000000026
06846|F4F7ADA697|413.14000000000004
06846|D6E12D7D99|311.73000000000013
06846|C63DF2D5BA|287.1500000000003
06846|3636279FEF|271.63
06846|B62373A66B|265.1699999999998
06846|3CD42BDD53|260.9599999999998
06846|2DA007158B|260.83
06846|A872247F08|252.26999999999987
06846|95303FBE7D|239.17000000000013
06846|30F152BDD4|231.96000000000006
06846|56489989E0|230.9199999999999
06846|D9FD8AC3D7|225.4000000000001
06846|AE1277327A|225.29999999999993
06846|299EA20198|222.48000000000008
06846|A2353C3A64|220.33999999999995
06846|972E1843B1|218.6400000000001
06846|FAD1B937F8|216.56999999999994
06846|D90D9CFD2D|213.95000000000005
06846|A7C007F2ED|210.23999999999995
06846|065FDDD5DF|198.7899999999999
06846|C417DE3D40|197.7999999999999
06846|4760E597F8|192.28000000000003
06846|EFE581C9A5|191.70999999999992
06846|76FDC684C5|183.09000000000012
06846|6C4190B8CE|180.50000000000009
06846|2F641DA5BB|177.72000000000006
06846|30D7EB24D5|172.45000000000002
06846|9012BB30EB|171.27000000000004
06846|F70EE792FC|164.85000000000002
06846|ED67874882|163.27000000000004
06846|C8F90F8A7E|161.45999999999998
06846|62CFD7B4DF|159.56999999999994
06846|0F90736EB0|159.45999999999998
06846|DA1B2E890C|158.51000000000002
06846|63B3B1AF6C|158.10000000000002
06846|7B133B3FE9|157.34000000000003
06846|54C119533D|152.32000000000002
06846|8EF4E3BD3A|151.72999999999996
06846|8D4689D9F1|149.86000000000007
06846|EE8B8EB5A9|147.78
06846|C944F6487A|147.42000000000002
06846|2FC8AB2927|140.50999999999996
06846|19F9EDBF5B|139.73000000000005
06846|5496ECF293|134.6
06846|1E9128BCFE|133.85999999999999
06846|58692FC3AC|131.73999999999998
06846|982F6626FC|131.43000000000004
06846|C255A65B5A|128.26
06846|2D412CD3E5|126.86
06846|25833A42D9|126.84000000000003
06846|65FDC787BC|125.72
06846|35CDBE3A90|125.59999999999998
06846|0E49C52673|125.49999999999999
06846|3B034AE453|122.12000000000005
06846|9985EB932C|121.86000000000003
06846|2EF58559BF|121.03000000000002
06846|5B76A7D85F|120.69000000000004
06846|5CF8F86FB3|119.91999999999997
06846|2ED3173639|117.67999999999998
06846|933F7A6750|117.64000000000001
06846|E4E165AFD5|117.11999999999995
06846|203440CED2|116.85000000000004
06846|69986DAC70|115.80999999999997
06846|DF5DD7E557|115.43999999999998
06846|B7B370F352|114.67000000000002
06846|85B770B688|113.88000000000002
06846|C7A6943649|112.74000000000004
06846|EA6405B348|111.91
06846|C7ADFD2CEB|110.96
06846|247B2DC749|107.64999999999998
06846|198B05D859|107.22000000000004
06846|029C84A644|106.75000000000003
06846|8EB2D58E6D|106.23999999999997
06846|C8FE303BD7|105.33999999999997
06846|DEE8CED9B6|105.26999999999998
06846|2EC2D3F87D|104.81999999999998
06846|6619D636B1|104.71999999999997
06846|94C35DCBBA|104.45
06846|9F37D156D4|104.28000000000003
06846|B6E978B096|104.20999999999998
06846|C8B3177B98|103.68999999999997
06846|AEE432C120|103.44000000000001
06846|61C4ECE3F1|101.85000000000001
06846|CF09CFA3A0|101.76000000000003
06846|4F6B55F5A9|101.32
06846|D9ED308128|101.20000000000002
06846|2E0D479F95|101.15
06846|F17276C8A9|101.06
06846|81F3733615|100.94000000000003
06846|F73964342E|100.91999999999997
06846|87E61B8BAF|100.71000000000001
06846|0A5C34E0D3|100.08000000000003
06846|2A25FC1891|99.68000000000002
06846|04C1716DBF|99.54999999999998
