code_magasin|identifiant_produit|ca
26604|FD27BB8095|347.76000000000005
26604|B5F504308D|105.47000000000001
26604|226C4BE9DB|104.38
26604|D3100B8BEA|83.40000000000002
26604|56A19942B7|62.79
26604|AE84F4537A|60.99000000000001
26604|08E971DAD4|57.42
26604|CC730168B4|54.04
26604|34E119AFF9|52.5
26604|2DA182BE65|46.25
26604|F2DA4F41EC|43.949999999999996
26604|8B37C53F62|43.650000000000006
26604|8CCCF676AC|43.61999999999999
26604|8EC333E064|41.36000000000001
26604|44B92D24DA|40.050000000000004
26604|5E7699C6F0|39.339999999999996
26604|AE39F079C1|39.28
26604|E23637AB3E|38.68
26604|850C07D557|36.72
26604|AA17D10CAE|36.32
26604|EE5E6511F7|35.28000000000001
26604|0781E3C5CB|35.2
26604|992D378316|35.0
26604|1A7E195741|33.32000000000001
26604|5BFCF481E6|32.56
26604|8D4C9D4E5C|29.97
26604|4EEB996014|29.94
26604|5BF9FF96DF|29.92000000000001
26604|56CB335CC3|28.900000000000002
26604|CA1CCEBBCC|28.599999999999998
26604|DD782FD29D|28.589999999999996
26604|3392E0B60A|28.25
26604|9E55EE27FA|26.64
26604|F6BA675535|25.89
26604|A2F96710B3|25.77
26604|0CAF44B4C1|25.64
26604|49F167E955|25.490000000000002
26604|71F7F8557C|25.32
26604|EA31D63E6E|24.419999999999998
26604|7E6413923B|22.919999999999998
26604|46BE4CB83C|22.52
26604|14A31909EE|22.36
26604|3D9BAB15D0|22.080000000000002
26604|7C0D44E93C|21.84
26604|787ABEAE09|21.700000000000003
26604|4C392E2286|21.65
26604|1EDC432A0A|21.44
26604|7F79CDB0F4|21.26
26604|43CF87141D|21.2
26604|D4C7A02074|20.61
26604|C3A14D5446|20.52
26604|D845644D79|20.5
26604|04E9011374|20.19
26604|11F56CDBD1|19.96
26604|B77B41CF20|19.9
26604|D3C8F2DFBD|19.88
26604|14FF8A9729|19.71
26604|0D51BE251A|19.68
26604|D8BD80F862|19.66
26604|81947B090E|19.33
26604|28FEE92C73|19.32
26604|B483CF9050|19.22
26604|16699FC268|19.1
26604|4A346319A4|18.94
26604|0A03664A92|18.78
26604|29A04E9BEC|18.75
26604|94AAB8F04D|18.48
26604|44DD63E97E|18.1
26604|97DBA7B70A|18.04
26604|9732C13136|17.96
26604|1073F6DF5D|17.8
26604|66160C98FA|17.74
26604|31E7A8ACED|17.68
26604|D4D7E9FDAC|17.66
26604|D0DB56F3DC|17.52
26604|B6DEFA12A6|17.4
26604|012A236FBB|17.28
26604|F166EE1B59|17.25
26604|3CAD3835D5|17.06
26604|29476CDD0C|17.04
26604|277B632DB2|16.98
26604|610F6EAC9D|16.58
26604|D89D004C9F|16.36
26604|83AF0619B1|16.35
26604|9D86F7B811|16.32
26604|484FFDDECB|16.22
26604|5A50381B9B|16.169999999999998
26604|A8E26499E1|16.14
26604|29189CC359|16.0
26604|FF76DB2ACA|15.82
26604|5538B634B0|15.72
26604|0259E91EAC|15.68
26604|6A878AF1F2|15.42
26604|968B3A3D05|15.38
26604|FF77045D13|15.36
26604|373F52A90E|15.17
26604|CA5B0085CC|15.120000000000001
26604|6C0F6C4E38|15.0
26604|72E32D5454|14.940000000000001
26604|68EC380AD4|14.82
