code_magasin|identifiant_produit|ca
83078|C3F3831864|1511.2399999999986
83078|49F167E955|1015.5700000000004
83078|BE01893443|331.8899999999998
83078|22B2F3895D|246.1199999999999
83078|DEA907CE8C|237.41000000000003
83078|AA38C97CF5|236.4999999999999
83078|2AA48224ED|234.52
83078|A568E03426|218.98999999999995
83078|9C013B69E5|212.2199999999999
83078|CBD4C86A16|206.5200000000001
83078|FD27BB8095|188.07999999999987
83078|56A19942B7|181.4399999999999
83078|E415A2CE3C|172.46999999999986
83078|D24F7183C0|163.78
83078|55595ABC84|156.72000000000008
83078|08E971DAD4|147.02999999999997
83078|9E0CED529D|142.42999999999998
83078|729904ECFC|140.7
83078|08861060A5|139.85999999999987
83078|040C4BAE7F|138.40000000000003
83078|D40A77FFB8|138.15000000000006
83078|4324C251B4|131.77
83078|C9261A6338|129.82000000000002
83078|29A04E9BEC|129.71000000000004
83078|C7D4E427A4|120.38000000000002
83078|F3B21A1D9C|117.16999999999997
83078|10679BA2C0|117.08999999999999
83078|7A830981C3|115.66999999999999
83078|8202BE3E47|111.66999999999999
83078|DE83B4E728|105.49000000000002
83078|E08F35A712|102.96000000000004
83078|A0BD7592F6|102.52000000000001
83078|8124C9BF9E|102.51
83078|9F6B154C47|99.21999999999997
83078|F6BA675535|98.91
83078|2C1834A95A|96.25999999999999
83078|A2160DCD0E|94.00000000000001
83078|EF54FD6C3C|91.4
83078|F89328E988|90.39000000000003
83078|018AE69752|89.78999999999998
83078|859790EE6C|86.99000000000002
83078|B83B9DA8AC|86.83
83078|0298456462|86.73999999999998
83078|CECBE8B286|86.58999999999997
83078|7BC6B2FB9F|85.14
83078|6111ED5BF6|84.78999999999999
83078|B1CFD8D680|84.08999999999999
83078|DA86A8D078|83.3
83078|992D378316|82.30000000000003
83078|60A239399B|80.89999999999998
83078|9506B09B0B|79.66999999999999
83078|0A21A0B5A2|77.8
83078|EE3DB597EF|76.67
83078|7C0D44E93C|76.43999999999998
83078|BB9C40BAAF|75.38
83078|86B3694C73|74.53
83078|54A30B5ECA|73.95
83078|13170C3ADB|73.49
83078|FC3B0D6861|73.2
83078|CCF7E8D251|71.08
83078|8FDC183EE5|69.85
83078|881920F175|69.3
83078|B3D1E718C4|68.33
83078|4664400A24|67.97
83078|68EC380AD4|66.22999999999999
83078|4E215870CC|65.92
83078|1322086709|65.48
83078|B570AD9AFA|64.78999999999999
83078|CFE2DD6388|64.25999999999999
83078|79A73A1CC4|64.08
83078|A6157E405D|63.79999999999998
83078|8C4F78CD34|63.76000000000001
83078|D8B99F7F5B|63.50999999999998
83078|16699FC268|61.72999999999999
83078|21AD18AA3F|61.68
83078|6D86A74865|61.599999999999994
83078|0CAF44B4C1|61.59999999999999
83078|BCF1C66A51|59.45
83078|AC3F27CAA1|57.70000000000002
83078|75A0CC19F3|57.65
83078|3FD4010012|57.57999999999999
83078|0E7F7C7E2A|56.769999999999996
83078|4780582E24|56.39999999999999
83078|9EEB1D4797|55.970000000000006
83078|DFFB3D8C43|55.89
83078|85F46345D3|55.72
83078|79AAA9E7BD|55.290000000000006
83078|37DBAD1521|55.089999999999996
83078|FD89A51A8D|54.33999999999999
83078|E803883A55|54.33000000000001
83078|3CDF206D0E|53.839999999999996
83078|0C3D72D8AB|53.78
83078|8E668A4465|53.1
83078|9BDA77E6BF|52.63999999999998
83078|27ED574D4E|52.17999999999999
83078|CC07660F5A|52.05000000000001
83078|644F2204A5|51.11999999999999
83078|9955DFB38E|49.59
83078|36C1CE89E7|49.37
83078|8DA6164DA1|48.8
