code_magasin|identifiant_produit|ca
65288|AA38C97CF5|353.9000000000001
65288|49F167E955|145.12999999999997
65288|373F52A90E|142.33000000000004
65288|4552E611A2|133.35000000000002
65288|DEA907CE8C|131.57999999999998
65288|FD27BB8095|130.63
65288|C1B1104158|98.58000000000001
65288|22B2F3895D|93.29
65288|81C19327AF|89.01999999999998
65288|0F2624D054|87.44999999999999
65288|A568E03426|82.24
65288|F224491FC7|81.60999999999999
65288|B5F504308D|80.88000000000001
65288|74348DE669|71.94999999999999
65288|B46C074694|69.8
65288|D2BD94EF9A|64.72999999999999
65288|E415A2CE3C|51.39999999999999
65288|29A04E9BEC|46.71000000000001
65288|96AF92F651|44.8
65288|A373C6F94C|42.099999999999994
65288|992D378316|41.150000000000006
65288|89E637F039|39.4
65288|CE937849DA|39.28
65288|0D4F33EDEB|38.08
65288|CA1CCEBBCC|37.05
65288|C9261A6338|35.93
65288|DD03A01FD3|35.550000000000004
65288|6E7CA146F5|35.0
65288|10679BA2C0|34.59
65288|9E0CED529D|33.94
65288|3CD42BDD53|33.24
65288|1AEFBB0B92|33.1
65288|4693480F58|31.730000000000004
65288|81F3733615|31.539999999999996
65288|972B18A95C|30.580000000000002
65288|F900A23229|30.0
65288|EBF7AD97A6|29.83
65288|5276DC569A|28.92
65288|66160C98FA|28.47
65288|DC21E86D4D|28.380000000000003
65288|0CAF44B4C1|28.259999999999998
65288|A6157E405D|28.099999999999998
65288|1894F0EF0B|27.900000000000002
65288|3348931291|27.81
65288|D544250CAE|27.660000000000004
65288|C0E354B3F7|27.470000000000002
65288|D6F5A36436|27.36
65288|97DBA7B70A|26.88
65288|A5447EA3B8|26.490000000000002
65288|8161D4AC2F|26.43
65288|64C1B426F0|26.19
65288|0298344751|25.94
65288|73DE22F35E|25.9
65288|0DB310E800|25.88
65288|CF67B10318|25.759999999999998
65288|BC7601BC77|25.75
65288|91B7824F1B|25.580000000000002
65288|3468013A61|25.56
65288|28FD735928|25.349999999999998
65288|F11671E083|24.91
65288|6D4E4F4A07|24.67
65288|C56C47797D|24.6
65288|4518B02121|24.33
65288|CC20DE5DC4|24.01
65288|28A3031AD6|23.199999999999992
65288|8B37C53F62|22.66
65288|A1CE174F61|22.61
65288|542BB44423|22.459999999999997
65288|096E96F6F8|22.44000000000001
65288|45FA25A4C7|22.16
65288|37873D8C64|21.75
65288|ED67874882|21.669999999999998
65288|9BDA77E6BF|21.56
65288|6861143BBA|21.22
65288|4760E597F8|21.179999999999996
65288|90F940F5DE|20.82
65288|33F8B18F21|20.7
65288|C7B7377C63|20.27
65288|1985E3B5C3|20.08
65288|0B8AF70154|20.07
65288|77EAE19C59|19.96
65288|147CD92D1E|19.8
65288|A0EFC36FE2|19.78
65288|1073F6DF5D|19.71
65288|B82710B19F|19.56
65288|FF99DF410B|19.42
65288|D978F3E0D7|19.4
65288|63B6A60006|19.04
65288|87E61B8BAF|19.04
65288|C5DAF68A79|18.9
65288|D7C74F28A2|18.9
65288|CB96F6D3EE|18.88
65288|5BFCF481E6|18.8
65288|07F667D3FE|18.8
65288|87672537B8|18.76
65288|DCED7D3074|18.74
65288|E57FF3072E|18.73
65288|8D8F6A5D8C|18.62
65288|BB15111FC5|18.42
65288|EFA51068E2|18.26
