code_magasin|identifiant_produit|ca
29658|6940CAB135|5295.059999999999
29658|55931E7CAB|3914.6400000000053
29658|152EEBDE74|1936.3400000000004
29658|695645241D|1521.600000000006
29658|9C013B69E5|1158.3600000000004
29658|5B461DBE56|1070.9999999999998
29658|633621D295|777.549999999999
29658|E415A2CE3C|731.2500000000003
29658|6584A12DC6|706.5099999999999
29658|DEA907CE8C|674.1600000000003
29658|558307D0CE|639.1099999999999
29658|86B3694C73|616.23
29658|93CC081FD8|597.1599999999999
29658|4D4BD7E9F6|517.3000000000005
29658|6191882C1C|494.57999999999987
29658|12285FA66C|476.9599999999995
29658|998CEF0F6E|461.09000000000003
29658|85E393632A|460.4700000000004
29658|9465C9F02E|459.3499999999994
29658|1073F6DF5D|458.5899999999995
29658|2DD11B8E1B|444.8899999999997
29658|BF52A5D610|444.0399999999997
29658|81C19327AF|441.15999999999855
29658|FBA67C3570|437.9999999999997
29658|08861060A5|436.74000000000024
29658|2AFB46AFBC|427.29000000000013
29658|7D3D08001C|409.12000000000023
29658|37873D8C64|406.10000000000036
29658|B75E3F6ED3|378.49999999999983
29658|1E73A3ABD6|376.32999999999976
29658|F0D07FD7AE|374.73000000000025
29658|910B8F6473|371.5300000000001
29658|2AA48224ED|368.31999999999994
29658|9A258677C2|353.8300000000001
29658|DB46D743B0|348.9300000000001
29658|06859CD7F8|341.66
29658|A568E03426|337.2700000000001
29658|746E0B1840|330.2299999999999
29658|14537CE2DD|315.0499999999998
29658|3E0DF234F6|312.1300000000001
29658|686C956144|309.40999999999985
29658|1FD78C9C3C|303.62999999999994
29658|E4B197139D|302.35999999999996
29658|C1D8265F70|301.12000000000006
29658|ED9C092A5E|299.6800000000001
29658|2347DF5323|290.02999999999986
29658|D226ABF76D|288.9600000000001
29658|24293F2A85|275.28000000000026
29658|729904ECFC|262.17999999999995
29658|FB4AB772CD|261.7
29658|AFF3AE8F2B|253.76999999999995
29658|6FD615EF10|250.37000000000162
29658|74D63352C9|249.7299999999999
29658|4BED76E49D|248.20000000000005
29658|BADC73F6B7|247.11999999999964
29658|B241D4AAF6|246.62000000000012
29658|2FCD3320BD|243.4800000000002
29658|C8A2016D6C|242.63000000000008
29658|84695FD5B0|241.8499999999999
29658|58147C6FE2|238.79999999999998
29658|FB0B71BB36|238.54999999999987
29658|C2914721B8|236.90000000000046
29658|70D664AE8B|233.35000000000022
29658|5352AAC777|226.03000000000014
29658||223.59999999999997
29658|9AAA7C8F8B|221.20999999999998
29658|8957116324|220.79000000000005
29658|A3437CAD1F|219.22000000000014
29658|133402192B|218.19999999999982
29658|D8597EBE4F|215.28
29658|54A30B5ECA|211.34
29658|F5D80273E9|210.2600000000001
29658|E82546123D|208.73000000000005
29658|EA31D63E6E|207.93000000000012
29658|55595ABC84|204.32000000000005
29658|6D789A216C|203.97999999999985
29658|9A5DBB1710|203.46999999999997
29658|16F9F4F36A|201.65999999999997
29658|5BF9FF96DF|195.04000000000008
29658|D42059FFA7|193.69000000000005
29658|222DBD580A|193.12999999999994
29658|96AD098BBA|192.33
29658|26E4353C14|190.00000000000003
29658|06C9E7FA1E|189.92999999999998
29658|F4ADD29B74|188.61999999999995
29658|750E84DED6|187.53999999999996
29658|AD4BD8F240|187.13000000000005
29658|6FECB380CD|186.94999999999996
29658|BE01893443|182.97000000000003
29658|D4C7A02074|182.73000000000008
29658|0FD39D5DDF|179.9299999999999
29658|220577C3AE|178.31000000000006
29658|44DD63E97E|178.08999999999992
29658|A91F610785|175.5400000000001
29658|470E7215B3|175.30000000000007
29658|D7AAF826DE|172.41
29658|8ACFCD7E87|170.51000000000005
29658|12F078CD70|169.71
29658|A1ABD8BD61|169.30000000000007
29658|542BB44423|167.03
