code_magasin|identifiant_produit|ca
04115|F4F7ADA697|652.7500000000001
04115|11D6A71AF4|608.4800000000001
04115|AEF332A9EA|529.5400000000003
04115|972E1843B1|517.3799999999992
04115|72093D03D4|424.9099999999993
04115|5F6C6B2B7D|277.97000000000014
04115|299EA20198|259.7500000000001
04115|92328AD08C|244.91000000000003
04115|065FDDD5DF|203.15999999999994
04115|A5E0946B7D|192.57999999999998
04115|A2353C3A64|187.3800000000001
04115|2EC2D3F87D|180.32999999999993
04115|972B18A95C|176.35
04115|B989B8F2A1|159.81
04115|D522A1C88A|147.56000000000006
04115|44F6A3D8DA|136.92
04115|2DFE000DF7|133.98000000000005
04115|19E7A158ED|130.15999999999994
04115|C95AEC427C|126.54999999999987
04115|0DD5E14B21|123.90000000000006
04115|BAEB404EE6|116.69999999999992
04115|3CD42BDD53|115.51000000000002
04115|C3DCA7E1B5|113.61000000000001
04115|E71D16BF13|113.47
04115|DFAAC8989A|113.24999999999997
04115|50EDD84023|110.69000000000003
04115|A47B4C4B54|110.22
04115|63E616C687|109.47999999999996
04115|74FD322B22|108.96999999999998
04115|4BBEB206A1|106.71000000000004
04115|5C0AC1F291|105.83000000000001
04115|DC501C26F3|105.30999999999997
04115|3B034AE453|101.0
04115|C8D03961A1|100.49999999999999
04115|CD5C09F62A|100.16999999999997
04115|EA2E906AB6|97.50000000000001
04115|16756846E3|96.90000000000003
04115|73DE22F35E|96.12000000000002
04115|474026C1B4|95.39999999999998
04115|8EF4E3BD3A|94.49000000000001
04115|B20ECB9A61|93.60000000000001
04115|34E32D45CE|93.12
04115|04C1716DBF|92.76000000000003
04115|66B8850318|90.60000000000001
04115|0B97FCDCC6|89.01
04115|13E500EE46|88.75
04115|A7C007F2ED|87.71000000000002
04115|933F7A6750|87.00999999999998
04115|B17AF11DF9|86.36
04115|84564BC6A1|83.16
04115|EA7DDA7550|82.83
04115|C11A854EBC|82.62
04115|A601D9A8D2|81.53999999999999
04115|C8FE303BD7|80.80000000000001
04115|7D1A787557|80.31999999999998
04115|7EA9DE3EF6|77.68
04115|82A0256798|76.67000000000002
04115|0037ECD422|75.90000000000003
04115|5E349D1571|75.56
04115|5960B25AEE|75.42
04115|AEC6D86D3A|74.8
04115|49524DECD4|74.37000000000002
04115|06EF3741DF|74.14999999999999
04115|FBF14BB393|73.49999999999999
04115|4760E597F8|72.76
04115|BB6AEBBEE6|71.49
04115|924008EEF1|71.47
04115|4491AE135C|69.39999999999999
04115|5E2E97FF94|68.64
04115|616D52B5C3|68.38999999999999
04115|5225758C26|67.38
04115|852FD6A850|66.99000000000001
04115|EE5E6511F7|66.89000000000001
04115|89FE4CE40D|65.79
04115|CA1A86D911|65.73
04115|7323547454|65.44
04115|54C119533D|65.41
04115|9B0E2C646B|65.31
04115|1B9AFE581D|64.96000000000002
04115|1A40296655|64.88999999999999
04115|A4DF03E731|64.11
04115|F7E2D76F03|63.21
04115|51A39A61A2|63.06999999999999
04115|DADA8F21F1|61.95
04115|E31E0AF84F|61.709999999999994
04115|B9AC33E9D1|61.68
04115|484EF6B1AB|61.440000000000005
04115|9B2AD8A809|61.22999999999999
04115|CCF251E740|61.17
04115|FEF6A6C8B9|60.769999999999996
04115|04E7683711|60.7
04115|76FDC684C5|60.129999999999896
04115|FDE5FD418D|58.440000000000005
04115|FAACF15298|58.02
04115|D34A02D1C4|57.78000000000001
04115|B90AE75D25|57.65
04115|2D412CD3E5|57.31000000000002
04115|4FA4897419|56.769999999999996
04115|88B6CDB731|56.67
04115|61170827D1|56.519999999999996
