code_magasin|identifiant_produit|ca
04330|065FDDD5DF|415.14
04330|E9E4339F53|377.6699999999999
04330|8D60DCE9B6|352.0699999999998
04330|A5E0946B7D|333.8599999999999
04330|2C5178B145|317.39000000000004
04330|72093D03D4|280.4999999999998
04330|F4F7ADA697|269.06
04330|32B046F08C|243.0
04330|B7DAA2655B|216.89999999999992
04330|54C119533D|204.37999999999988
04330|1BB0376F58|198.50999999999993
04330|89FE4CE40D|195.57999999999993
04330|58373BDF84|193.46000000000004
04330|3CADAB12D8|184.51
04330|C63DF2D5BA|167.16000000000003
04330|EE8B8EB5A9|167.11000000000004
04330|BF692DECB4|160.01999999999998
04330|0E49C52673|158.01
04330|DA1B2E890C|156.63000000000005
04330|4CF1939010|156.6
04330|03A522EC13|143.35999999999999
04330|F17276C8A9|141.72
04330|9012BB30EB|140.36
04330|633621D295|139.14000000000004
04330|D27E955E66|136.58
04330|AFF0DED122|132.78999999999994
04330|62CFD7B4DF|129.11999999999995
04330|73DE22F35E|129.06
04330|F7115B422C|125.63999999999999
04330|87672537B8|124.60999999999993
04330|299EA20198|120.69999999999996
04330|1C4FE952F8|119.87999999999998
04330|1D7E27D01D|118.75
04330|821660A65F|118.53999999999998
04330|7B133B3FE9|117.42999999999998
04330|D6E12D7D99|114.08999999999999
04330|3F38AC20FF|107.36000000000001
04330|C8F90F8A7E|102.9
04330|30D7EB24D5|101.62000000000002
04330|12F078CD70|99.12000000000002
04330|A3437CAD1F|99.04999999999998
04330|DEE8CED9B6|98.52999999999999
04330|60A4B9CBAD|96.86000000000001
04330|A32E2DDA3B|93.54000000000002
04330|4BF4B61F9D|92.27000000000001
04330|181601A3D1|91.44000000000001
04330|440251F3E3|90.88
04330|86B3F169D4|89.16000000000001
04330|22BB18AC10|89.03999999999995
04330|0BE065CE54|88.32000000000001
04330|60043E70DE|87.21
04330|673F364F18|86.67
04330|2E5DB0F34F|86.65999999999998
04330|CBC45D621F|85.80000000000001
04330|04C8502C6D|84.85000000000001
04330|F47ADC740B|83.00999999999999
04330|A80888CA7B|82.71
04330|1F5297B635|82.35000000000001
04330|A4DF03E731|81.60000000000002
04330|CC604BDD6A|80.89999999999999
04330|110D3ED365|80.20000000000002
04330|77676683D0|80.0
04330|2500AC543F|80.0
04330|798C5A7C10|79.63
04330|50EDD84023|79.50000000000001
04330|BB84487974|78.54
04330|695CBA339A|78.13
04330|5697FECA2B|77.15000000000002
04330|22EA4ED242|76.89000000000001
04330|2DFE000DF7|76.26000000000002
04330|B989B8F2A1|76.23
04330|198B05D859|75.07000000000005
04330|934FDAA05A|75.02000000000001
04330|474026C1B4|74.36
04330|3124184E69|74.25
04330|E985D4444C|73.90000000000002
04330|36EB54F5C3|73.85000000000001
04330|12D6835B3E|72.30000000000003
04330|49524DECD4|71.91999999999999
04330|972B18A95C|71.28000000000003
04330|F6D3D15C17|71.10000000000001
04330|0DD5E14B21|70.74000000000001
04330|5E5AB8CD23|70.2
04330|7BD50D34A6|69.75
04330|22C0E9AC5A|69.47999999999999
04330|B6EE62A1D6|68.81
04330|132C7C2CD6|68.15999999999998
04330|99ED0151B5|68.11000000000001
04330|207BE7782B|67.14
04330|81DF873C1E|67.09
04330|4BC417DDF1|66.78
04330|E0BC72EAE2|66.25999999999998
04330|75FEDCEB84|66.15
04330|27566F4E54|65.97
04330|3C86110E83|65.94
04330|40F6F90769|65.49999999999999
04330|C7A6943649|65.0
04330|DF0B67E3AE|64.49
04330|3716285247|64.05
04330|EA7DDA7550|63.540000000000006
