code_magasin|identifiant_produit|ca
42459|FD27BB8095|2270.9200000000033
42459|4552E611A2|373.37999999999965
42459|0F2624D054|274.0100000000002
42459|7F79CDB0F4|247.3000000000001
42459|6FD44D1D57|204.27000000000015
42459|0E20056C58|198.42000000000013
42459|A5447EA3B8|162.94000000000005
42459|5BF9FF96DF|156.73000000000005
42459|59993EA42F|142.7100000000001
42459|37FF1DAADD|121.44999999999996
42459|D59FDE7854|119.35999999999996
42459|7C0D44E93C|106.21
42459|56A19942B7|105.63
42459|E0A8E4D507|105.47000000000001
42459|069F1C72A4|105.43999999999997
42459|096E96F6F8|102.85000000000007
42459|150146F587|101.21000000000002
42459|EA31D63E6E|94.41000000000001
42459|CA1CCEBBCC|94.33000000000003
42459|9C4CD520E9|90.13000000000001
42459|8EC333E064|88.2
42459|881920F175|85.76000000000002
42459|44695D4E77|81.28000000000002
42459|EE5E6511F7|80.72
42459|0259E91EAC|79.63999999999999
42459|08E971DAD4|77.82000000000001
42459|6FCC7D25A9|76.57000000000001
42459|9661CA72D1|73.02000000000001
42459|883725AF45|72.46000000000001
42459|3B5F7D2885|70.4
42459|7E6413923B|69.14000000000001
42459|F5D80273E9|66.58
42459|9025FD57D2|66.13999999999999
42459|9FF36F44A2|65.88000000000001
42459|167A8E6B14|65.34
42459|50E3903D90|64.09
42459|0DB310E800|64.06
42459|790F33FFBC|63.64
42459|149F8F0543|63.029999999999994
42459|E075C9DC4B|62.39
42459|A6157E405D|62.249999999999986
42459|1B4AF061D9|60.21999999999999
42459|3CAD3835D5|59.05
42459|3CD42BDD53|58.54999999999999
42459|56351C7444|58.519999999999996
42459|AE84F4537A|58.220000000000006
42459|E850167D35|57.62999999999998
42459|992D378316|57.49999999999999
42459|EDA88857E6|57.03
42459|85ED99F800|56.75000000000001
42459|D25F272B20|56.620000000000005
42459|E803883A55|56.570000000000014
42459|28A3031AD6|56.55000000000003
42459|972B18A95C|56.42999999999999
42459|D4D7E9FDAC|54.89000000000001
42459|638B02B7A5|54.66
42459|029C84A644|53.89
42459|222DBD580A|53.63999999999999
42459|19ADBC7743|53.62999999999998
42459|9207067734|52.78999999999999
42459|F75C97808A|52.11999999999998
42459|07DE4CB308|52.08
42459|C3F3831864|52.010000000000005
42459|77437EB12E|51.9
42459|827CD5593C|51.59999999999999
42459|E0A304F909|51.32
42459|37639BB2DA|50.89
42459|7B133B3FE9|50.769999999999996
42459|F89328E988|50.13999999999999
42459|1A7E195741|49.98000000000001
42459|F4883EEB4F|49.519999999999996
42459|292032B281|49.510000000000005
42459|69EDE9F136|49.25
42459|B46C074694|49.239999999999995
42459|49F167E955|49.09
42459|0DCC0D6A94|48.72
42459|88B6CDB731|47.800000000000004
42459|2EB0FFF8CE|47.68
42459|CC730168B4|47.559999999999995
42459|8637AF84A2|47.42999999999999
42459|D607CF8CED|47.25000000000001
42459|1073F6DF5D|46.60999999999999
42459|2DA182BE65|46.25
42459|99A465511D|46.019999999999996
42459|5C54C5ADE8|45.78
42459|BCF1C66A51|45.300000000000004
42459|75A0CC19F3|45.220000000000006
42459|74286AC260|44.96
42459|83596680E2|44.92
42459|EBF7AD97A6|44.86
42459|78CDB94643|44.660000000000004
42459|33D7134A4C|43.84
42459|B0777AF600|43.81
42459|56CB335CC3|43.65
42459|EB1BA4758B|43.34
42459|37873D8C64|42.67
42459|AA17D10CAE|41.63
42459|EF54FD6C3C|41.46
42459|51A39A61A2|41.45
42459|2A75A0F759|41.209999999999994
