code_magasin|identifiant_produit|ca
2902|87CA6E9DBB|608.9699999999992
2902|7C487F8C80|504.0
2902|5F5F305D0D|433.9999999999998
2902|5403D01267|352.2600000000001
2902||349.70999999999987
2902|101AF3498E|252.25999999999988
2902|54D6B45710|228.96000000000006
2902|A201E46F8D|222.34000000000006
2902|14BADF3D67|207.61000000000004
2902|E57F5BDB83|206.2800000000001
2902|9CD796A91B|203.79
2902|C191751693|198.0999999999999
2902|8D7C8BFE77|195.44000000000008
2902|52246EBA02|193.95999999999995
2902|F4867669BB|189.78
2902|E2DBF71E44|189.50999999999996
2902|8CC2562A2B|186.10000000000005
2902|9F12F5AA06|181.81000000000012
2902|1CA42752C8|175.24
2902|4018ED915B|174.85999999999999
2902|5FA1F89DA2|164.65
2902|19B9EA9A45|156.11000000000004
2902|4EFE5370C1|147.60999999999996
2902|D9BDBE1EA9|143.12999999999997
2902|25833A42D9|141.76
2902|4770AEF8D9|129.11999999999998
2902|ABD18B2E06|128.9800000000003
2902|525B4556D1|121.80000000000001
2902|9BDC5271B1|116.89999999999996
2902|9B9A14C482|115.32
2902|854593679D|111.85999999999999
2902|9A6B363BBE|109.51
2902|1322086709|108.67999999999998
2902|62E65CEC83|107.61000000000003
2902|34847BF831|105.94000000000001
2902|1059BC6ECB|102.13000000000002
2902|8762F0E05F|101.78999999999999
2902|8E60200EA1|98.8
2902|54C119533D|96.87999999999998
2902|489EB805A7|96.0
2902|CCAF8EE07A|95.91999999999997
2902|09407BA2F0|94.55999999999999
2902|01A6B6793F|94.40999999999998
2902|191E7D033E|92.66999999999997
2902|0278A23504|91.96999999999997
2902|3D6141A027|91.69999999999997
2902|91C6D4E02F|91.48000000000002
2902|0F5A08AEC4|91.18999999999997
2902|FE9FA0C5D0|87.69999999999995
2902|B8160E6391|87.13
2902|CB84C7AA7F|86.67
2902|26CEA7F194|86.64999999999999
2902|6CC1D3CEC0|85.61
2902|972E1843B1|84.71
2902|1EF8AD1C56|82.93
2902|87E61B8BAF|82.28
2902|D90A5BB064|81.67000000000002
2902|90B8DBF64D|81.38000000000001
2902|25A71F8289|81.1
2902|615B395D8F|77.85000000000001
2902|B74A7B4EC2|76.76000000000002
2902|F2C42C6D2C|74.34
2902|3BD5C48DEB|74.10000000000001
2902|B948DED8C0|73.57999999999998
2902|43BFAF2867|73.56
2902|5F18309E80|72.56
2902|536E612CA2|72.36
2902|866752C7AF|71.64
2902|BEF6A45999|70.11999999999998
2902|260013F4D7|69.82
2902|4664400A24|69.17
2902|9E46440D8E|68.91000000000001
2902|BC7A94E404|68.41999999999999
2902|94586F04AB|68.0
2902|E4022339BB|67.6
2902|FD74AFCF68|66.33
2902|734C73B3B7|64.92999999999999
2902|3F743BE84A|64.64
2902|56489989E0|64.19
2902|E657813ED1|64.09999999999998
2902|E5686DEA47|63.80000000000001
2902|5E68FF1C11|62.64
2902|ABD6BA7829|62.459999999999994
2902|82ECA4B6EB|61.809999999999995
2902|B86B629A2B|61.760000000000005
2902|999ABF18AD|61.660000000000004
2902|818F2C679D|61.469999999999985
2902|E31E0AF84F|61.290000000000006
2902|A47B4C4B54|61.23999999999998
2902|168D6470D5|60.6
2902|CC8450B151|60.33999999999999
2902|EF3D653C29|59.669999999999916
2902|9FE55179EF|58.730000000000004
2902|1EA6A836C2|58.59000000000001
2902|BF33CF6FBB|58.45000000000001
2902|8E355ED38A|57.760000000000005
2902|147CD92D1E|57.59
2902|1C0F4CA9B7|57.05
2902|752F1ED347|56.79
2902|87F1A888F0|56.569999999999986
