code_magasin|identifiant_produit|ca
08362|83738194B6|312.73
08362|3CADAB12D8|306.91999999999996
08362|EE5E6511F7|272.9899999999999
08362|299EA20198|259.5600000000001
08362|912ABF3FFC|252.12000000000006
08362|30D7EB24D5|232.72999999999993
08362|A2353C3A64|229.65999999999997
08362|E3D177CBE2|217.7100000000001
08362|E9E4339F53|192.71999999999989
08362|EBF5A6C114|184.38000000000005
08362|972B18A95C|178.63
08362|DFFB3D8C43|168.24
08362|72093D03D4|159.24
08362|417A78A6AE|153.64999999999998
08362|110D3ED365|153.2
08362|ECB817A406|150.13
08362|3C86110E83|144.58999999999992
08362|CBA49C0630|143.53999999999996
08362|58373BDF84|143.07
08362|49524DECD4|138.77999999999994
08362|F17276C8A9|138.19999999999996
08362|89FE4CE40D|138.03
08362|633621D295|136.25000000000006
08362|2E7D6FD6EF|135.09000000000003
08362|440251F3E3|131.29999999999998
08362|972E1843B1|130.92000000000004
08362|08E9C48379|126.57
08362|0E49C52673|125.68999999999997
08362|8D60DCE9B6|125.29000000000008
08362|E25F18F259|125.25000000000003
08362|03A522EC13|122.51999999999997
08362|210FC4D812|120.59999999999998
08362|62CFD7B4DF|118.36999999999998
08362|1BB0376F58|117.90999999999997
08362|3AC6941890|116.50000000000001
08362|9012BB30EB|116.45000000000002
08362|A6ACA5708B|113.63999999999997
08362|2DFE000DF7|111.52000000000002
08362|84CF154B88|110.16999999999999
08362|A3B5CA47FC|109.04999999999995
08362|9985EB932C|108.74
08362|99ED0151B5|108.65000000000003
08362|1F67F56F80|108.13000000000002
08362|5E5AB8CD23|107.16000000000003
08362|982F6626FC|106.21000000000001
08362|198B05D859|105.55000000000004
08362|13E500EE46|105.42999999999999
08362|A5E0946B7D|104.97999999999998
08362|5FA488A988|104.19999999999996
08362|9803979470|103.94000000000003
08362|24D27560E0|101.30999999999996
08362|ECBF14BD6B|98.95000000000003
08362|0FF5FCBA4E|97.63999999999999
08362|021A6CD261|96.02
08362|A447D2537D|94.75000000000001
08362|F941892FB3|94.08999999999996
08362|C7A6943649|92.97
08362|CACCE8C4A1|92.19000000000001
08362|F4F7ADA697|92.11000000000001
08362|4BF4B61F9D|91.16
08362|E166DDA5FE|89.89999999999999
08362|E31E0AF84F|88.87999999999997
08362|4545B465C6|87.94
08362|AD809F8456|87.9
08362|35BCEE4589|87.76
08362|C417DE3D40|86.52000000000001
08362|E4022339BB|85.20000000000003
08362|F8BA130741|84.98
08362|798C5A7C10|84.62
08362|0199BD18F8|84.50000000000001
08362|5A50381B9B|82.89000000000001
08362|50EDD84023|82.78000000000002
08362|247B2DC749|82.59999999999998
08362|AEF332A9EA|82.42000000000002
08362|9CEBB5425C|81.85999999999999
08362|C95A26F611|81.29
08362|ABBDF6C007|80.61
08362|EE8B8EB5A9|79.74
08362|C22DC3D4FF|78.96
08362|5DB9339800|78.14999999999999
08362|093C334626|78.09
08362|A3CE32A3AE|77.72
08362|899F5EB7D9|77.36
08362|7804A50B55|76.63000000000001
08362|C973D249D9|76.02999999999999
08362|DE9BAB8320|75.53999999999999
08362|86EABC0174|74.75000000000001
08362|04C8502C6D|74.74000000000001
08362|7ABF6098F3|74.71
08362|848A8D6A3B|74.55
08362|9FBBD4327B|74.27
08362|ADE0074FD9|74.08
08362|D9ED308128|73.76
08362|82046E7769|73.43000000000002
08362|D365189678|72.66000000000001
08362|B17AF11DF9|72.59
08362|0965324BF3|72.49
08362|1462BAEB12|72.24
08362|9C5DA2780F|71.93
08362|1C4FE952F8|71.92999999999999
