code_magasin|identifiant_produit|ca
63299|FD27BB8095|1783.409999999999
63299|AA38C97CF5|1388.2900000000018
63299|4552E611A2|942.3399999999988
63299|DEA907CE8C|585.3100000000002
63299|0F2624D054|378.94999999999993
63299|22B2F3895D|374.55999999999966
63299|3348931291|350.3399999999999
63299|42D2889599|299.98000000000013
63299|B17AF11DF9|274.2899999999999
63299|45F6717C67|264.61999999999983
63299|1D6E403F0E|260.6499999999999
63299|8202BE3E47|231.94000000000005
63299|EB1BA4758B|229.91
63299|08E971DAD4|228.15999999999994
63299|040C4BAE7F|217.15999999999997
63299|373F52A90E|215.95000000000007
63299|B9DA5FDD90|213.03999999999996
63299|069F1C72A4|212.31000000000003
63299|30A3F834D4|209.37
63299|49F167E955|196.24999999999997
63299|7C0D44E93C|194.72
63299|5BF9FF96DF|187.0000000000003
63299|C9B4794696|175.47
63299|29A04E9BEC|168.91000000000005
63299|638B02B7A5|167.62000000000006
63299|DB0EA328E3|160.76
63299|821A90D564|154.8
63299|66160C98FA|154.56
63299|4693480F58|153.35999999999993
63299|096E96F6F8|153.34000000000017
63299|CC07660F5A|152.96999999999989
63299|1073F6DF5D|140.66999999999993
63299|3CD42BDD53|137.08
63299|C4F9E7B837|136.57
63299|21AD18AA3F|135.78999999999996
63299|B75E3F6ED3|128.64
63299|972B18A95C|127.90000000000002
63299|10679BA2C0|126.71
63299|0B9ECED74F|125.42999999999998
63299|20A69A36AB|122.63
63299|52C1352E31|122.56000000000004
63299|3C788440DC|122.32
63299|68F9AFFB13|121.84999999999998
63299|6FCC7D25A9|121.39999999999995
63299|4D967AE4CA|120.72
63299|388B244F4F|120.23999999999994
63299|CA1CCEBBCC|119.02000000000001
63299|EDB6BAE9D2|117.8
63299|A5447EA3B8|116.84999999999997
63299|54A30B5ECA|116.80000000000001
63299|5AC5B12076|116.73
63299|5CCF3F857E|116.66000000000001
63299|A0BD7592F6|116.32000000000002
63299|992D378316|116.17000000000002
63299|EA31D63E6E|114.86000000000006
63299|5BADCBE998|114.57000000000001
63299|2E852D02C1|113.68000000000002
63299|36B99F09CC|113.60000000000001
63299|DC21E86D4D|112.74
63299|28DEB14D94|110.04
63299|C3DCA7E1B5|106.83999999999999
63299|0B622E5F0A|106.18999999999994
63299|A568E03426|105.49999999999997
63299|C9261A6338|105.22
63299|81DDCB51F1|104.68999999999997
63299|B34773A3CC|103.91
63299|ACFD6E79A9|103.89000000000001
63299|46185D3A5F|103.81000000000002
63299|EF81B1EE4B|100.30999999999999
63299|222DBD580A|99.95999999999997
63299|8EC333E064|99.17999999999996
63299|C3F3831864|98.66000000000001
63299|F89328E988|97.69000000000003
63299|BA5D2EA2F3|97.66
63299|1333D79990|96.93
63299|A2023F7168|96.82999999999998
63299|24729248AF|96.02000000000004
63299|DFAAC8989A|94.92000000000002
63299|542BB44423|94.85999999999997
63299|60A239399B|93.58
63299|5C4E190F5B|93.41
63299|859790EE6C|92.90000000000002
63299|28A3031AD6|92.8000000000001
63299|3C8BCBC4C7|90.89
63299|A26E3C797F|90.13999999999997
63299|2AA48224ED|89.72999999999999
63299|CC730168B4|89.03999999999995
63299|35FCCD256C|87.77000000000001
63299|226C4BE9DB|87.03999999999999
63299|7BC6B2FB9F|85.79000000000002
63299|81954885EC|84.27999999999999
63299|3A3E9D061A|83.49
63299|6633AE8555|83.28999999999999
63299|294F2E1FAC|81.91
63299|DBA7546D88|81.20000000000002
63299|1E05A055FC|79.7
63299|D24707E9CA|78.99000000000002
63299|94A9D54817|78.32000000000001
63299|8552DD3B6A|78.06
63299|9491BF4817|77.26
