code_magasin|identifiant_produit|ca
05206|11D6A71AF4|1039.4600000000007
05206|EA7DDA7550|547.44
05206|7E14EDDC0A|494.9000000000001
05206|BAEB404EE6|413.9400000000001
05206|87E61B8BAF|383.1499999999996
05206|9C8FEECF67|358.90000000000003
05206|0DECCE7B57|309.29999999999995
05206|8EF4E3BD3A|304.9699999999999
05206|72093D03D4|251.69999999999982
05206|351107D415|238.26000000000002
05206|3095D701CD|237.97
05206|10A6D965F6|228.08999999999997
05206|99ED0151B5|220.71999999999994
05206|9BE3657B48|202.55999999999997
05206|9012BB30EB|202.31999999999996
05206|EBF5A6C114|200.68999999999997
05206|04C1716DBF|195.32999999999996
05206|89FE4CE40D|190.82999999999996
05206|299EA20198|185.59000000000003
05206|2A25FC1891|180.02
05206|7ABA848261|176.66000000000005
05206|FA5C84F5AD|172.30999999999995
05206|F960C72F87|156.46999999999989
05206|A3437CAD1F|154.75
05206|4DE266CAE0|152.82999999999998
05206|7AA0552CE2|147.26999999999998
05206|71573EC443|144.9900000000001
05206|97A6DCE9CC|140.63999999999996
05206|7B133B3FE9|136.65999999999997
05206|A6ACA5708B|135.10000000000002
05206|76FDC684C5|133.75
05206|F70EE792FC|133.09999999999994
05206|149F8F0543|132.3
05206|EDEAB2C015|131.14999999999998
05206|972E1843B1|127.81999999999998
05206|0C8F3841CF|126.80000000000003
05206|2E7D6FD6EF|126.11999999999996
05206|132C7C2CD6|126.10999999999997
05206|9B2C50CC08|123.44999999999999
05206|FCD2CCA5DA|122.9
05206|A8D2D3732C|122.74000000000004
05206|AEF332A9EA|121.93999999999996
05206|D69EAF8739|121.35999999999997
05206|AFF0DED122|120.57
05206|86B3F169D4|118.70999999999998
05206|4CA07F2305|117.03999999999999
05206|4EDECB7AFC|115.13999999999997
05206|F8665F0B1C|115.12000000000002
05206|C7CF6AEE30|114.74
05206|A5447EA3B8|114.66000000000003
05206|582BAD9B50|113.52000000000004
05206|5B2C5D3282|111.11000000000003
05206|95F29195F3|110.92000000000002
05206|633621D295|110.54000000000002
05206|3C86110E83|110.04000000000003
05206|EA2E906AB6|109.50000000000004
05206|15381E94B6|109.24999999999997
05206|9A5DBB1710|108.0
05206|C23F943104|106.32000000000002
05206|44F6A3D8DA|104.39999999999996
05206|EE5E6511F7|102.66999999999997
05206|2500AC543F|100.04000000000002
05206|6B5172234F|99.02
05206|5615B48285|98.9
05206|ECBDBB72F8|96.91000000000001
05206|C95AEC427C|95.03000000000003
05206|EFE4923A32|93.75999999999999
05206|613DE34D21|93.41999999999999
05206|7598F4B9EB|91.47
05206|859790EE6C|91.25000000000001
05206|C7BC0747F3|90.50000000000001
05206|CD4D992E42|89.76
05206|9CEBB5425C|89.72
05206|3A95AFA259|89.60000000000002
05206|D8597EBE4F|89.09999999999998
05206|386717CC97|88.66000000000001
05206|16402F9120|88.35000000000001
05206|12F078CD70|88.08999999999999
05206|C11A854EBC|87.21999999999997
05206|A2353C3A64|86.57000000000002
05206|06859CD7F8|86.47999999999999
05206|08C5B1F0C3|86.39999999999998
05206|703B689D69|86.24000000000001
05206|C8FE303BD7|86.05999999999997
05206|0083F6FBC1|85.94
05206|029C84A644|85.32999999999998
05206|F6D3D15C17|83.95
05206|F1A4BE9F12|83.9
05206|250953EC7B|83.60999999999999
05206|D90D9CFD2D|82.03000000000002
05206|DE83B4E728|81.48999999999998
05206|C22DC3D4FF|80.25999999999999
05206|8C68B59C37|80.01
05206|01A1EAE19A|79.82000000000001
05206|7804A50B55|78.88
05206|9677CE6B8D|78.85999999999999
05206|04C8502C6D|78.23999999999998
05206|1F2F578077|78.10000000000001
05206|0656DC1B89|77.72
05206|7BF5DF6168|77.63
