code_magasin|identifiant_produit|ca
07096|F4F7ADA697|419.49000000000024
07096|0DBC34AFE4|295.67999999999984
07096|CBA49C0630|275.5
07096|69986DAC70|241.11000000000007
07096|374DF8E0B6|211.42999999999998
07096|B6DB90BB26|208.69999999999996
07096|3CD42BDD53|205.36999999999998
07096|44F70A883D|184.97999999999996
07096|DEE8CED9B6|182.58999999999992
07096|5757FA09FA|177.59000000000015
07096|D050651467|164.87000000000006
07096|7A588541CC|164.83
07096|14587123E3|162.15000000000006
07096|02D51CF49F|156.76000000000002
07096|7336CDEE89|156.55
07096|3257CC4F5D|141.70000000000002
07096|08AF7A9810|140.63000000000002
07096|2A22E0BD62|132.62
07096|7B5CCC8BED|131.59
07096|53C6793191|129.90999999999997
07096|B90AE75D25|126.64000000000004
07096|576E758A56|121.12
07096|4EFE5370C1|119.50999999999998
07096|ECB817A406|118.39000000000001
07096|E2706F792A|113.98
07096|D18CB998D1|112.42999999999999
07096|B0A205F25A|112.28000000000004
07096|226F1FA5C6|108.96
07096|C5BD355F7D|108.2
07096|BCD5B1FA52|108.10000000000001
07096|AEF332A9EA|107.56999999999998
07096|1B997AF978|102.80000000000001
07096|3973DF1284|102.72
07096|6294028D46|100.91000000000003
07096|065FDDD5DF|99.27999999999999
07096|0BEC073CB9|97.07000000000002
07096|57C4B0AC53|96.94
07096|BB126572F0|96.14999999999999
07096|DAF5678753|94.37
07096|D42059FFA7|94.0
07096|0C51BD29AC|92.80000000000001
07096|E21028B395|92.33999999999999
07096|BF692DECB4|91.13000000000001
07096|FE8EA8AFF6|89.59
07096|5FED272CAA|87.21999999999998
07096|50EDD84023|86.38000000000001
07096|0A5BA305DE|82.87999999999997
07096|9E4EA8670F|82.59
07096|B032397077|80.32000000000002
07096|56AF7494C8|80.01000000000002
07096|18558890EE|79.73999999999998
07096|2B1477D851|79.33
07096|0D3606C085|79.20000000000002
07096|6C55C7B00C|79.19999999999997
07096|EE25E252CA|78.1
07096|A870F9134E|76.00999999999999
07096|D0558BA83E|74.07000000000001
07096|1CDC37000B|74.03
07096|D8D7F6000B|72.88
07096|82B1A3C907|72.46
07096|76FDC684C5|71.54
07096|69D7A88153|70.79
07096|2B58CC6AD0|70.42000000000002
07096|D1B122E983|69.83
07096|215D84CE80|69.75000000000001
07096|E3AEBEE4C6|69.44
07096|F1F3388870|68.82000000000001
07096|F3808B7474|67.9
07096|972B18A95C|67.8
07096|E1C031CAEC|67.1
07096|4885161CEA|66.82
07096|202B062125|66.66999999999999
07096|36EB54F5C3|66.20999999999998
07096|8E560CADC6|66.02
07096|FC4033A921|65.87
07096|A83A6B99DF|65.85000000000001
07096|0FCA3E21B0|65.83
07096|6118BE3471|64.68
07096|BAA4EDA1E0|64.65
07096|A7833BAD59|64.14999999999999
07096|7E3EC3DA7A|63.86
07096|8CC56E5C26|63.85000000000001
07096|4CC365373D|62.63000000000001
07096|731D226564|62.61
07096|AB0EEAB5F5|61.78
07096|D6AB851F39|61.36
07096|C3ED210272|61.279999999999994
07096|2C5178B145|61.08
07096|F4BD2CAAFC|60.550000000000004
07096|5407A8528E|59.96000000000001
07096|7102A5106F|59.760000000000005
07096|BBE4F1F618|58.82
07096|D914A9AA17|58.46
07096|53736BBD29|58.35000000000001
07096|22683EE7C4|57.73000000000002
07096|7E3EC49312|57.629999999999995
07096|7804A50B55|57.589999999999996
07096|721686A23C|57.34
07096|020FCC14BB|57.28
07096|8EF4E3BD3A|56.989999999999995
