code_magasin|identifiant_produit|ca
0260||11707.820000000125
0260|AED8DA0F93|3723.4200000000014
0260|B580E681DE|2868.8799999999997
0260|0129F49447|2508.3699999999994
0260|C191751693|2496.0600000000013
0260|7F2098A041|2428.2300000000055
0260|951CF7DC78|2406.43
0260|5CB5899305|2100.739999999987
0260|C889623278|1887.9699999999996
0260|1AE61D905A|1877.680000000015
0260|525B4556D1|1822.9500000000157
0260|BC7A94E404|1808.4600000000075
0260|7430FBDC1C|1572.569999999995
0260|9F35291BED|1566.609999999998
0260|94DCEA9C21|1410.2799999999995
0260|C5D35B8575|1273.390000000005
0260|C3DCA7E1B5|1194.8600000000022
0260|34E32D45CE|1188.570000000004
0260|E31E0AF84F|1178.0599999999986
0260|CCAF8EE07A|1170.1800000000035
0260|0CB6FC2CAD|1125.9599999999969
0260|81D966D6EC|1109.420000000003
0260|9494470974|1105.2800000000002
0260|E36D35661B|1099.1300000000006
0260|561252696D|1062.8400000000001
0260|894C1FB4AF|1060.9399999999969
0260|A03853C217|1035.6600000000008
0260|D69E7F834D|1031.1400000000015
0260|01A6B6793F|1031.1300000000033
0260|7A56CBE382|1023.9999999999976
0260|01AF93DDF7|1021.9900000000001
0260|3AE1B33E6F|994.4999999999998
0260|21D4F5FE1F|966.2000000000014
0260|866752C7AF|963.8199999999985
0260|4E99B962DE|947.6800000000025
0260|F70E313A66|946.4399999999988
0260|8857C0A6DA|943.1299999999998
0260|C7D9F57D50|928.5399999999967
0260|69B0A666FF|927.5300000000011
0260|98DCD635BC|926.1199999999986
0260|D5AC38C674|883.8599999999999
0260|F5599C8750|866.9699999999981
0260|A6ACA5708B|842.89
0260|C22DC3D4FF|838.6200000000006
0260|87E61B8BAF|810.9899999999988
0260|3C765817D8|804.9200000000012
0260|CCF7E8D251|804.790000000001
0260|3F179BC272|803.2100000000019
0260|FB205A2022|770.1400000000003
0260|DA9447A83C|754.9500000000012
0260|972B18A95C|753.4100000000011
0260|04276711DA|748.1599999999985
0260|5403D01267|743.8600000000007
0260|3A0D73C25C|741.0900000000015
0260|02FAE5D3CE|739.1000000000005
0260|B75F7C0E1C|734.9999999999999
0260|58DD600A77|733.1199999999988
0260|7C487F8C80|720.0
0260|942FABCE61|708.5199999999999
0260|7B133B3FE9|707.7299999999998
0260|4760E597F8|700.419999999999
0260|8A867B60C6|695.8099999999996
0260|4EC4F33E9B|685.6099999999993
0260|54C119533D|675.3399999999993
0260|2B3093404E|672.7999999999998
0260|21139E2B34|668.5799999999997
0260|A3BA455174|663.9599999999994
0260|DF3A8418BB|662.1200000000001
0260|5CD4CB4888|661.9200000000004
0260|58BF68ADF2|658.4899999999998
0260|037302C87E|656.8800000000003
0260|76C9474C06|654.7900000000003
0260|C7839D8D3F|651.0199999999988
0260|F8747B8C62|647.0699999999995
0260|6619D636B1|645.0299999999996
0260|972E1843B1|644.0499999999998
0260|8C95E8F74A|642.5000000000001
0260|927CAD2EA7|630.4600000000007
0260|AABEB924CA|617.7700000000004
0260|17BF23C4E4|614.6699999999994
0260|FBEFED0C9F|609.6499999999982
0260|64DADFB2C6|604.7399999999993
0260|0468862CF0|597.5300000000001
0260|55C645A1DB|595.7800000000003
0260|2F1B18F5AC|591.8200000000004
0260|74B8447C17|590.2399999999993
0260|FD62B951BC|585.6999999999999
0260|859790EE6C|585.2299999999993
0260|BBFE2FFD50|579.139999999999
0260|2558F28B7A|578.5000000000015
0260|D9FB1BCD03|574.6499999999991
0260|04C8502C6D|571.5200000000007
0260|A3437CAD1F|568.8300000000002
0260|654E1D5282|565.1100000000002
0260|D27E955E66|557.6099999999999
0260|C2349D9DC0|556.3100000000002
0260|251D0D6CFC|555.33
0260|5E80404977|553.7799999999997
0260|1C0B34FD35|549.11
0260|8E504FA830|548.1600000000001
