code_magasin|identifiant_produit|ca
94803|33F8B18F21|7439.3699999999935
94803|85E393632A|6832.49999999995
94803|EC7E584D80|4500.510000000013
94803|4F40964261|4411.7400000000125
94803|675D3B0071|4237.839999999992
94803|E415A2CE3C|4038.789999999993
94803|08861060A5|3753.3900000000103
94803|AFF3AE8F2B|3383.60000000002
94803|9C013B69E5|3096.849999999995
94803||3003.609999999998
94803|22CB002E79|2882.290000000004
94803|774D96C304|2692.320000000006
94803|85EE2F889E|2689.389999999997
94803|073BD438FD|2247.1799999999957
94803|686C956144|2187.6300000000015
94803|BF52A5D610|2097.180000000006
94803|91B96C9736|2063.219999999994
94803|CCE1E22CC9|2038.3900000000012
94803|A8A6117F83|1989.7099999999998
94803|A7A855C86B|1837.8900000000106
94803|6A2A972CBD|1819.7300000000002
94803|EE5E6511F7|1817.8200000000131
94803|4E24A8E9A8|1776.180000000003
94803|5BA4C008FB|1765.5899999999997
94803|546254E74B|1693.1699999999992
94803|277A51688B|1686.5600000000022
94803|E69B12F227|1614.3300000000095
94803|E6583EE9B7|1570.6600000000005
94803|21AAE3A92C|1525.730000000003
94803|8B70E0048E|1521.0999999999992
94803|B65F89E259|1411.2599999999968
94803|94A9D54817|1374.470000000005
94803|D5F649E350|1358.6300000000012
94803|55595ABC84|1357.2299999999984
94803|12285FA66C|1350.27
94803|A3437CAD1F|1347.2099999999984
94803|0D9900ED89|1328.41
94803|E87AC2ED2F|1299.2499999999995
94803|746E0B1840|1277.999999999999
94803|331F558F89|1258.699999999998
94803|110D3ED365|1197.8899999999999
94803|A63760DBC7|1193.900000000001
94803|3D13393357|1186.0400000000006
94803|FB01AB9877|1169.4300000000007
94803|B911ED660F|1157.4300000000019
94803|87672537B8|1137.9999999999993
94803|A6ACA5708B|1133.8200000000027
94803|FCDA06BA89|1119.2099999999994
94803|24955BAD61|1115.179999999999
94803|43DDFF958A|1111.9900000000016
94803|73C9D566AB|1103.830000000001
94803|E28AF5CEE9|1101.4099999999996
94803|37F61316CE|1098.230000000002
94803|8E1C483A39|1071.1299999999997
94803|84695FD5B0|1069.989999999998
94803|F005D329D9|1064.1000000000022
94803|26F2B4F9A6|1063.869999999999
94803|A734EB6AA2|1049.9400000000016
94803|6B973BB677|1047.919999999999
94803|5BF9FF96DF|1035.8599999999992
94803|95D2F0C5AD|1035.0199999999995
94803|338B047DEE|1031.6899999999996
94803|A5447EA3B8|1030.59
94803|70210CC83B|1018.6599999999985
94803|942FABCE61|1013.3800000000006
94803|E7D7EE990E|1011.5599999999998
94803|16E4E8C369|998.0299999999997
94803|1BA8B12A4B|986.18
94803|4909F5D336|986.0999999999989
94803|6BD9FFC2F3|974.5000000000016
94803|F6587FA3C9|970.6200000000001
94803|FB0B71BB36|958.8899999999992
94803|D236767E48|958.2399999999989
94803|FCD2CCA5DA|954.5100000000019
94803|12F078CD70|939.4399999999995
94803|7975F437B9|929.7899999999997
94803|F38F7DEDBA|928.1099999999998
94803|515C079640|923.2700000000004
94803|D65F2B36C3|908.3500000000017
94803|CA1CCEBBCC|906.2300000000012
94803|E03F4E644C|900.2299999999996
94803|23BDB45D0C|895.6499999999975
94803|750E84DED6|893.2
94803|0E0836A9B8|878.8899999999991
94803|EDA88857E6|860.350000000002
94803|F6E0F197AA|857.6399999999994
94803|82046E7769|856.6699999999993
94803|6BBFEE8784|856.6500000000015
94803|14537CE2DD|848.9499999999997
94803|BE01893443|848.8799999999986
94803|7ABC4DBC35|845.2600000000017
94803|79333B5BED|843.3600000000001
94803|201E39F819|841.6400000000008
94803|6ABB415481|840.4499999999986
94803|04959264D7|834.2800000000003
94803|AD7D676A79|823.5199999999993
94803|E0BC72EAE2|823.3999999999985
94803|262CF7D3A8|820.5100000000007
94803|4DE67E0A6B|820.1499999999978
94803|10B09F0375|813.1299999999995
