code_magasin|identifiant_produit|ca
06942|CBA49C0630|325.99
06942|72093D03D4|320.9599999999996
06942|EE8B8EB5A9|313.20000000000016
06942|3CADAB12D8|296.08
06942|22BB18AC10|219.3500000000001
06942|DCEAA19DD2|204.4399999999999
06942|8D60DCE9B6|187.33
06942|0D0C7A7524|179.46
06942|63682AE7D3|163.96000000000004
06942|83738194B6|148.27999999999994
06942|30F152BDD4|146.98999999999995
06942|E9E4339F53|134.59
06942|5F5F305D0D|126.56999999999996
06942|50267E5862|123.15999999999998
06942|44DD63E97E|119.16000000000003
06942|5E5AB8CD23|116.09000000000003
06942|84CF154B88|114.88999999999999
06942|ECB817A406|111.00000000000003
06942|C7ADFD2CEB|109.83
06942|021A6CD261|102.61000000000001
06942|AEF332A9EA|102.48
06942|EFA9E71132|100.33000000000003
06942|E25F18F259|96.82999999999998
06942|44F6A3D8DA|96.21000000000004
06942|C95A26F611|95.92000000000002
06942|4D8B11010E|93.10000000000001
06942|2E7D6FD6EF|91.46000000000001
06942|E4022339BB|91.46
06942|DAD7F77528|91.19999999999999
06942|2E7AE9D279|90.0
06942|34E32D45CE|88.63000000000001
06942|B7DAA2655B|88.10000000000001
06942|B989B8F2A1|84.7
06942|1E9128BCFE|83.40000000000002
06942|91C9942D49|81.67
06942|0BE065CE54|81.57
06942|5AF77D302B|78.31999999999996
06942|0F90736EB0|77.22
06942|ECBF14BD6B|76.75000000000001
06942|87672537B8|75.72
06942|89FE4CE40D|75.44000000000001
06942|2FC8AB2927|75.38
06942|30D7EB24D5|74.67999999999999
06942|5371D112EB|74.63
06942|E2AF5710A9|74.63
06942|04276711DA|74.35999999999999
06942|9BE3657B48|72.81000000000002
06942|110D3ED365|72.16999999999999
06942|F4F7ADA697|71.97
06942|972B18A95C|71.73
06942|B90AE75D25|71.18
06942|5F5D20E7CD|69.95999999999998
06942|280D04C64D|69.66
06942|9523ED44A2|69.58
06942|4EFE5370C1|67.87
06942|74FD322B22|67.65
06942|0E49C52673|66.62
06942|3FD568BB6D|66.49
06942|95479B19F5|65.8
06942|E31E0AF84F|64.80000000000001
06942|FD62B951BC|64.71
06942|50EDD84023|64.29
06942|82B1A3C907|62.34999999999999
06942|EBF5A6C114|62.019999999999996
06942|4BBEB206A1|61.910000000000004
06942|972E1843B1|60.64000000000001
06942|6FE25845C4|60.61999999999999
06942|DFAD303259|59.940000000000005
06942|F8BA130741|59.500000000000014
06942|233C85AB95|59.099999999999994
06942|BB6A216A07|58.83999999999999
06942|6244567802|58.45
06942|7A62323FFD|58.29999999999999
06942|DC16D99127|58.14999999999999
06942|2DFE000DF7|57.720000000000006
06942|DDF232682B|57.65
06942|97DD965761|57.29
06942|E8D41A366E|57.079999999999984
06942|4184D65592|56.63000000000001
06942|814E91F917|56.260000000000005
06942|56899467B6|55.93000000000001
06942|1268EF72C2|55.92999999999999
06942|D15E70540A|55.9
06942|4961795463|55.22
06942|3B034AE453|55.199999999999996
06942|9C5DA2780F|54.75999999999999
06942|B12CA9ADF5|54.36
06942|3ACE183524|54.13999999999999
06942|C52C59201E|54.07
06942|C8F90F8A7E|53.61999999999999
06942|AC094087B7|53.21999999999999
06942|38782F9E16|52.72000000000001
06942|F684CA4E2A|52.26000000000001
06942|9774113533|52.029999999999994
06942|ED67874882|51.96000000000001
06942|198B05D859|51.529999999999994
06942|FD5EAB9DBF|51.36000000000001
06942|13EC250E7F|50.970000000000006
06942|0965324BF3|50.74
06942|6DD9EA8B4C|50.040000000000006
