code_magasin|identifiant_produit|ca
06331|065FDDD5DF|508.4999999999998
06331|F4F7ADA697|484.14000000000004
06331|972E1843B1|310.7099999999998
06331|72093D03D4|251.32999999999984
06331|69E862D657|200.95999999999998
06331|2283FE905E|178.95999999999998
06331|65FDC787BC|163.19
06331|A5E0946B7D|157.6
06331|AC903F9F78|156.19
06331|EA2E906AB6|136.37000000000006
06331|9E4A668B38|131.59999999999997
06331|54C119533D|130.05999999999995
06331|A7E7FA409D|127.92000000000003
06331|0BE065CE54|124.57000000000001
06331|37D73A1E0B|121.68000000000005
06331|AEF332A9EA|121.53
06331|9FBBD4327B|118.77
06331|49524DECD4|112.52000000000004
06331|FEF6A6C8B9|109.31
06331|80F50E5A02|106.25
06331|16756846E3|101.89000000000003
06331|EDA88857E6|101.52000000000004
06331|3B034AE453|98.80000000000001
06331|7B133B3FE9|96.55
06331|C95AEC427C|89.46999999999993
06331|17BF23C4E4|88.92
06331|1D7E27D01D|88.36999999999999
06331|BB6A216A07|87.82000000000002
06331|E0C2E3FC63|86.87
06331|7D6860DE5A|86.06000000000002
06331|077FE890F2|84.06000000000002
06331|F6D3D15C17|80.78000000000002
06331|5E5AB8CD23|80.37
06331|0DD5E14B21|80.34
06331|FB72C2C419|79.80000000000001
06331|99ED0151B5|77.67999999999999
06331|CBAE1A7AE3|77.44
06331|B17AF11DF9|76.8
06331|87672537B8|75.85999999999999
06331|1048AD4061|74.34
06331|501B123DC0|74.25999999999999
06331|501D57382B|74.2
06331|897B033D50|70.96
06331|A6ACA5708B|68.77999999999999
06331|91136F56CC|68.08
06331|D55D79EDD5|67.2
06331|FBF14BB393|67.16000000000001
06331|E31E0AF84F|65.22
06331|E08F35A712|64.35999999999999
06331|60A88C764C|61.30000000000001
06331|CBF10359B9|61.290000000000006
06331|DFAD303259|59.940000000000005
06331|9F5A345410|59.829999999999984
06331|B989B8F2A1|59.269999999999996
06331|110D3ED365|58.97999999999999
06331|9874D97949|58.739999999999995
06331|A47B4C4B54|58.02
06331|AEDA01E0A4|56.58
06331|FC5227B64A|56.459999999999994
06331|10D3407136|56.24
06331|BAF8612D1C|55.82000000000001
06331|00EC90AA49|55.19
06331|5BAB180820|55.10000000000001
06331|C360EE594D|55.040000000000006
06331|B87FCDC929|54.980000000000004
06331|CABED1C109|54.580000000000005
06331|2960F12CE0|54.540000000000006
06331|67348AECC4|54.42
06331|A3437CAD1F|53.760000000000005
06331|71B0DF271B|53.59
06331|A3BA455174|53.43000000000001
06331|C4601FB97A|52.9
06331|9B2C50CC08|52.88
06331|9BE3657B48|52.74
06331|7EC422B319|52.739999999999995
06331|762F5C7B38|51.71999999999999
06331|89FE4CE40D|51.17
06331|44A90B9AFC|51.09
06331|C944F6487A|50.339999999999996
06331|A82C578C63|50.28000000000001
06331|859790EE6C|49.25
06331|62C2831927|49.16
06331|302B918C80|49.059999999999995
06331|4DE2E5FA42|48.97
06331|8A66F5D445|48.87999999999998
06331|35CF789BA7|48.84
06331|F2277277D2|48.4
06331|04AF23455F|47.65
06331|64420A7C6A|47.440000000000005
06331|099C668A5A|47.12
06331|A4DF03E731|46.620000000000005
06331|34E32D45CE|46.559999999999995
06331|0817749722|46.2
06331|BE55B92819|45.9
06331|EB30E956A3|45.870000000000005
06331|3A71EC153E|45.71
06331|B0AEE0EA38|45.36000000000001
06331|4184D65592|45.230000000000004
06331|0C85719491|45.01
06331|50261AFA2E|44.28
