code_magasin|identifiant_produit|ca
17814|3CA1768BBE|1622.4800000000005
17814|39C6F9D013|749.7399999999985
17814|33F8B18F21|632.0800000000002
17814||593.6399999999993
17814|85EE2F889E|484.46999999999997
17814|5BF9FF96DF|446.0100000000002
17814|E415A2CE3C|408.95000000000005
17814|BF52A5D610|373.24999999999983
17814|675D3B0071|365.6299999999999
17814|12285FA66C|363.49999999999983
17814|E20B20985E|317.21
17814|46BD6CFE8B|287.03
17814|5BCB574633|280.49999999999994
17814|08861060A5|270.2399999999998
17814|F07FF71685|249.26
17814|827CD5593C|248.92999999999992
17814|85E393632A|247.22000000000023
17814|D588F3CA30|238.19999999999996
17814|7B4073E97C|236.16000000000005
17814|A8A6117F83|235.81000000000003
17814|CE67ADFF6C|222.4700000000002
17814|74654F3EB1|219.97000000000003
17814|A5447EA3B8|219.41999999999987
17814|BE01893443|218.11000000000013
17814|2F13A96F57|210.66
17814|69CB93FDB9|203.39
17814|F75C97808A|201.28
17814|85275E6207|201.18000000000006
17814|331F558F89|198.35999999999999
17814|43DDFF958A|192.81000000000003
17814|F3C62D6101|191.8
17814|BAA276C107|185.04999999999998
17814|4F40964261|182.76999999999998
17814|AD2310A79C|181.46000000000006
17814|0DCC0D6A94|180.3200000000001
17814|9C013B69E5|179.21
17814|DDAD4BBDA0|175.68999999999994
17814|EC7E584D80|175.42999999999998
17814|D777DE3D1B|174.0
17814|14537CE2DD|170.6399999999999
17814|F98262305E|165.87
17814|746E0B1840|164.60999999999999
17814|16756846E3|161.92000000000007
17814|B65F89E259|161.17999999999998
17814|06794F0B51|159.80000000000004
17814|132E10704E|154.44999999999996
17814|044FB680C6|152.6899999999999
17814|1A4B8E75C2|142.48000000000005
17814|686C956144|139.72
17814|5822B794B3|137.3300000000001
17814|FB01AB9877|136.92999999999995
17814|4B2E41B319|134.38
17814|72AAF2F8A0|133.29000000000005
17814|52B2BD8B66|132.49
17814|3027202690|132.15
17814|F6CADC5686|131.81
17814|5BA4C008FB|130.17999999999998
17814|56C2AD0EF2|129.92
17814|81954885EC|129.14999999999998
17814|7975F437B9|127.08
17814|451DE27981|127.05
17814|17F5A7A444|126.71
17814|0259E91EAC|125.76
17814|9E55EE27FA|125.67999999999998
17814|92FD852316|121.97999999999999
17814|E684C96EE8|121.64999999999999
17814|B34E43758A|121.56000000000004
17814|3C55CCD4F1|121.39
17814|F692F38F49|121.21999999999997
17814|3966610B87|121.11000000000003
17814|E9FB33099A|121.09999999999994
17814|9796168494|120.68000000000004
17814|3C8214D71A|120.11999999999993
17814|B1992C6381|118.71000000000004
17814|5D98BD74BB|118.55999999999996
17814|37873D8C64|118.07999999999997
17814|B389D8F453|117.1800000000001
17814|FB0B71BB36|115.47
17814|57F8F7BCB6|115.42000000000003
17814|6FCC7D25A9|115.19999999999997
17814|673D85B34D|114.99999999999994
17814|29909009AF|114.73999999999997
17814|81C19327AF|113.40000000000002
17814|9CB753BFBB|112.96
17814|836B0F0F4C|112.9
17814|34E56F8B9C|112.8800000000001
17814|9025FD57D2|112.64000000000004
17814|5232A90B3D|112.5
17814|EEBCB72D99|112.40999999999995
17814|A49AADAA10|112.28
17814|8B70E0048E|111.96999999999998
17814|4765657D08|109.74000000000002
17814|1B09DE142B|109.32999999999997
17814|74467A1B99|109.10000000000001
17814|7BFDE937EA|109.01000000000002
17814|29F2B3A18E|108.79000000000002
17814|1A0BA03607|108.03999999999999
17814|AF3D21D8BB|107.86000000000001
17814|78D72E2C4B|107.79999999999998
17814|FCDA06BA89|107.48
