code_magasin|identifiant_produit|ca
69043|FD27BB8095|1487.0400000000004
69043|4552E611A2|355.5999999999997
69043|C7B7377C63|347.0300000000002
69043|0F2624D054|227.3700000000002
69043|56A19942B7|198.17
69043|08E971DAD4|125.16999999999997
69043|1073F6DF5D|107.10000000000004
69043|16699FC268|105.66999999999999
69043|2E852D02C1|105.52000000000002
69043|EA31D63E6E|93.98000000000002
69043|9F6B154C47|92.23999999999998
69043|42D2889599|88.01
69043|638B02B7A5|85.16000000000001
69043|84EE59B687|84.78
69043|7C97DC0197|81.66
69043|0E20056C58|81.22999999999999
69043|7E6413923B|80.55999999999999
69043|096E96F6F8|80.41000000000001
69043|D4C7A02074|79.46
69043|5C8D39B407|79.43000000000002
69043|9BDA77E6BF|78.63
69043|069F1C72A4|77.14999999999999
69043|E803883A55|76.87
69043|C2E3195663|75.72000000000001
69043|BE3BC801FF|74.08
69043|7AEDA37E11|73.71
69043|0EDA863F2E|73.24000000000001
69043|CA1CCEBBCC|72.7
69043|49F167E955|70.73
69043|C23C6FA8D0|69.59
69043|C0E354B3F7|69.56
69043|909F964B87|69.16000000000001
69043|5BF9FF96DF|68.19000000000001
69043|3CAD3835D5|67.21
69043|DE83B4E728|67.2
69043|0BCA467123|66.68
69043|94A9D54817|66.3
69043|D25F272B20|65.72999999999999
69043|992D378316|65.19999999999999
69043|7E5C275F7A|62.720000000000006
69043|0A0B14DF9F|62.51
69043|7C0D44E93C|62.300000000000004
69043|EAC89872A5|62.16000000000001
69043|012A236FBB|61.22
69043|3B3EF2DB61|61.04
69043|50E3903D90|60.03
69043|202F02575F|59.52
69043|35DC664578|58.440000000000005
69043|28A3031AD6|58.000000000000036
69043|D40A77FFB8|57.66000000000001
69043|76620EA47D|57.540000000000006
69043|72297F860A|57.21
69043|8D8F6A5D8C|56.48000000000001
69043|D845644D79|56.44
69043|4B41FFEEA4|56.220000000000006
69043|CC730168B4|55.279999999999994
69043|4D22D0E3FE|54.99
69043|1E149A1186|53.26999999999999
69043|8FDC183EE5|51.17
69043|C4F9E7B837|50.9
69043|6D33746917|50.58
69043|BA68D09B4D|49.47
69043|14A31909EE|49.2
69043|06794F0B51|47.099999999999994
69043|420BB8CC94|46.19
69043|1A1B9C6F21|45.71999999999999
69043|1358EAD26A|45.42
69043|E15858C348|45.35
69043|CAC11C6879|45.22
69043|1A7E195741|45.08000000000001
69043|68EC380AD4|44.91
69043|8234D1BBE4|44.900000000000006
69043|373F52A90E|44.72000000000001
69043|47686F9E12|44.65
69043|9C733DF802|44.56
69043|DC21E86D4D|44.42
69043|9207067734|44.00999999999999
69043|797F98599F|43.58
69043|3E960B2668|42.81000000000001
69043|75E373C7AB|42.26
69043|9661CA72D1|41.989999999999995
69043|D168D5E0C8|41.849999999999994
69043|8275B9D597|41.400000000000006
69043|A5447EA3B8|41.07000000000001
69043|7A7A45D3FD|41.0
69043|788E834EDB|40.85
69043|4908BFF616|40.339999999999996
69043|C3F3831864|40.16
69043|87E3E1B82E|40.099999999999994
69043|6DE3548FBD|39.7
69043|882FB7CFF9|39.65
69043|2DA182BE65|39.35
69043|F8F35E2E07|39.24
69043|37873D8C64|39.14
69043|46BE4CB83C|39.099999999999994
69043|94B51188D6|39.0
69043|4C392E2286|38.88
69043|0A84E5C539|38.87
69043|8D4689D9F1|38.56
69043|685C6A199E|38.50000000000001
