code_magasin|identifiant_produit|ca
08575|AEF332A9EA|453.81999999999954
08575|32A2D6C876|214.2
08575|B4DA4D0B43|195.9300000000001
08575|275DA25DC4|190.94
08575|3CD42BDD53|186.26999999999992
08575|7C9F1F9DA5|176.98999999999984
08575|4C1A38C97E|161.35000000000005
08575|E21028B395|160.08999999999997
08575|9012BB30EB|148.37000000000003
08575|215D84CE80|145.54999999999998
08575|7AFDFE46CE|144.15999999999994
08575|A7C007F2ED|140.57
08575|BC8424C894|138.64
08575|BF692DECB4|138.25000000000003
08575|D42059FFA7|136.13000000000002
08575|020FCC14BB|134.61
08575|8468D3261E|134.16
08575|F4F7ADA697|131.75
08575|0BEC073CB9|127.82000000000001
08575|C33712B4F3|126.23000000000005
08575|475263BD43|121.58999999999995
08575|A061565DFC|120.92999999999999
08575|A9533F1B6D|119.41000000000001
08575|D050651467|119.12000000000002
08575|AAA58F7719|119.07
08575|9B0E2C646B|118.93000000000002
08575|5C68CE000C|118.74000000000004
08575|A09C81484B|116.20999999999998
08575|BBA95F5AB4|113.71000000000004
08575|E1D1465F39|113.49000000000001
08575|0475500D0F|110.35
08575|F5D73B34E1|109.66999999999996
08575|9C40138A2B|108.33
08575|2966B5B5AA|107.61000000000003
08575|E69082FA57|107.09000000000002
08575|895517CC08|105.90999999999998
08575|2728244D77|105.89000000000001
08575|BFECFBC9C4|104.61999999999993
08575|0DBC34AFE4|103.69999999999999
08575|396B348624|102.79999999999998
08575|B839598AF4|102.06
08575|A870F9134E|101.73
08575|F28D92986F|101.72
08575|AA0877A9A9|101.51000000000003
08575|260E7476E9|101.09999999999998
08575|000654489B|100.99999999999999
08575|EA010D993E|100.11999999999998
08575|B90AE75D25|97.99000000000001
08575|33DCAFB2A9|95.22000000000001
08575|0F4F6F95C1|95.03000000000002
08575|7B5CCC8BED|94.83000000000003
08575|F4DB272B7E|93.08000000000001
08575|192125C505|92.8
08575|6F081E2F61|92.44000000000004
08575|9EAEC09338|91.11000000000001
08575|AAE6A47F14|90.86
08575|A6ACA5708B|90.38999999999999
08575|55B378B4D3|89.96000000000001
08575|0E8D084071|89.30999999999999
08575|14D8A7AB53|88.72
08575|3E59FA60AA|88.66
08575|0B97FCDCC6|87.77
08575|4EE0CC6D04|87.64999999999999
08575|4996411A6E|86.98999999999998
08575|A66A734CDC|86.88000000000001
08575|53DB7CA97E|86.37
08575|38B156B037|86.25
08575|6FC69186F8|85.83
08575|186B2433F9|84.74
08575|CF09CFA3A0|81.95999999999998
08575|6F6830860B|81.06999999999998
08575|78E43837D6|80.68999999999998
08575|7D53DFAB09|80.04999999999998
08575|371C4F7451|79.86
08575|CB02BA3A5A|79.04
08575|7A15003B40|78.96000000000001
08575|33401C1E1B|78.72999999999999
08575|ECB817A406|78.14
08575|4776ABD02A|77.9
08575|B5C2B91869|76.93
08575|EB16820D71|76.84
08575|6118BE3471|76.4
08575|FAD19DA8C4|75.55999999999999
08575|5966E3DC53|75.24000000000002
08575|1F7162C102|75.06000000000002
08575|C81B3EAD6F|74.64
08575|FEC82C0E1A|74.61999999999999
08575|E1D0DDE202|74.4
08575|36EB54F5C3|73.61
08575|35CDBE3A90|73.41999999999999
08575|DDAD4BBDA0|73.27000000000002
08575|131DD16D3A|72.97
08575|D1B122E983|72.83
08575|1254C1EBBD|72.51
08575|3894634ACC|72.01999999999998
08575|C4F710004F|71.63000000000002
08575|545EC1653D|71.44
08575|2CA084C5DF|70.76
08575|5C59638BF8|70.71000000000001
08575|084414F4CF|70.02999999999997
