code_magasin|identifiant_produit|ca
08653|AEF332A9EA|758.9100000000009
08653|3CD42BDD53|593.0400000000002
08653|9012BB30EB|550.1400000000001
08653|ECB817A406|545.5999999999992
08653|D050651467|529.4300000000004
08653|0DBC34AFE4|527.9799999999998
08653|36EB54F5C3|498.7
08653|CBA49C0630|498.50999999999993
08653|5960B25AEE|431.85000000000053
08653|BB126572F0|398.44
08653|215D84CE80|391.4
08653|FAD19DA8C4|384.5600000000001
08653|69986DAC70|380.13999999999993
08653|A7C007F2ED|374.67999999999995
08653|5F6C6B2B7D|364.9199999999998
08653|A061565DFC|362.41
08653|BF692DECB4|360.6199999999999
08653|1F7162C102|336.8499999999999
08653|260E7476E9|333.81000000000034
08653|7804A50B55|328.9100000000001
08653|E095685B79|311.30000000000007
08653|F9C305968E|310.3499999999998
08653|BAC5F34F9A|308.52000000000027
08653|35839CE3AB|303.8900000000001
08653|AA0877A9A9|300.21999999999997
08653|F5D73B34E1|300.18999999999994
08653|AFB00F1CC4|299.36
08653|192125C505|297.8400000000001
08653|897B033D50|293.08000000000004
08653|6C55C7B00C|288.2500000000001
08653|DF4FD86ECC|273.7
08653|33401C1E1B|272.47999999999996
08653|0ECF4E3156|272.2299999999999
08653|F4F7ADA697|267.0199999999998
08653|1E8BA87554|264.86999999999983
08653|F13F6841B0|263.8800000000001
08653|5D822CDC50|262.9199999999999
08653|0DECCE7B57|256.42
08653|9B167FE5E9|254.40000000000026
08653|CB02BA3A5A|254.31000000000014
08653|C33712B4F3|252.46000000000015
08653|6DA1F6AEF1|248.3999999999999
08653|A7C609FE9F|241.16000000000008
08653|32A2D6C876|238.02
08653|1254C1EBBD|235.67000000000027
08653|AEC6D86D3A|230.17
08653|77D8598917|228.9299999999999
08653|0B97FCDCC6|221.04
08653|1BB1A6FE79|217.06000000000006
08653|04E7683711|216.48999999999998
08653|FC4033A921|214.69999999999993
08653|2FEF977400|213.54999999999995
08653|8D67C4D5B3|213.5299999999999
08653|2275AA4B82|212.93999999999988
08653|C6111A3A84|211.8400000000001
08653|C3ED210272|211.24
08653|9B0E2C646B|209.01999999999995
08653|2E5DB0F34F|209.01000000000002
08653|A96932DE91|204.28000000000006
08653|78A49B048C|201.91999999999996
08653|B6AB59A605|201.58999999999986
08653|D13AC5E1EA|201.25
08653|57C4B0AC53|199.83999999999995
08653|BB9F504700|199.4
08653|4C1A38C97E|198.11000000000013
08653|131DD16D3A|196.25
08653|451DE27981|195.24000000000015
08653|10038E2939|194.32999999999998
08653|3257CC4F5D|194.27
08653|048A3FDE4D|194.26999999999998
08653|EB618786F0|193.52999999999997
08653|1DF4020081|192.9999999999999
08653|3122FBE259|191.40000000000006
08653|C4A99E742A|189.98999999999995
08653|65FDC787BC|188.57
08653|CAF705DC8C|188.22000000000008
08653|74235AD6B3|186.36999999999992
08653|D1B122E983|185.02999999999992
08653|FCF015F50D|183.77000000000004
08653|260A90D067|181.39
08653|6F081E2F61|181.00000000000003
08653|D0558BA83E|180.93000000000006
08653|B6DB90BB26|180.24
08653|0C1E5E3017|179.90000000000003
08653|4DFD1E0168|178.91000000000003
08653|56C77C0C30|178.54000000000002
08653|419067DB99|178.38000000000005
08653|2BE725B0DF|177.80000000000004
08653|446BA11F7D|177.10000000000002
08653|18558890EE|176.64000000000004
08653|6228180104|176.15
08653|A5E0946B7D|174.23000000000002
08653|3E0CAC2F4C|174.01999999999995
08653|8A3020A44F|171.18999999999997
08653|0365D26DCE|171.06999999999996
08653|D18CB998D1|169.67
08653|4961795463|165.83999999999995
08653|7336CDEE89|164.61
08653|0A5C34E0D3|164.16000000000003
08653|509C28B5FA|163.89000000000004
