code_magasin|identifiant_produit|ca
05565|11D6A71AF4|2532.1599999999994
05565|14BB8CA636|1957.1900000000032
05565|154732B92A|1744.390000000005
05565|34FE1482E0|1728.200000000006
05565|E0CEDA91C2|1378.5400000000002
05565|638BD4ECC1|1094.0299999999993
05565|1C2E648C56|991.0100000000001
05565|3842E12D8A|886.4300000000012
05565|C56F45D474|842.9600000000006
05565|FA108B0D88|652.6900000000011
05565|89FE4CE40D|647.9699999999991
05565|299EA20198|636.1199999999993
05565|5ED1990FA3|635.06
05565|0DECCE7B57|625.8600000000002
05565|CCC914C979|624.4000000000001
05565|F8BA130741|617.6700000000003
05565|11CF0FA6E0|615.9900000000008
05565|2E7D6FD6EF|613.800000000003
05565|49524DECD4|532.92
05565|72093D03D4|510.02999999999975
05565|6208AD0882|504.9600000000004
05565|572BAAF2FD|485.23
05565|9BE3657B48|461.90000000000117
05565|972E1843B1|444.54999999999967
05565|5A83BC2C70|433.3799999999999
05565|3E5A7B3D9D|429.52
05565|B89B5993E2|402.34999999999945
05565|EE5E6511F7|395.39
05565|0212BFA2AC|389.0799999999998
05565|B6D6562ACF|380.93000000000006
05565|97CDF19D5A|374.2699999999999
05565|AEF332A9EA|372.20000000000005
05565|D27E955E66|367.7600000000004
05565|113E10C788|351.0500000000002
05565|A2C611ABAC|349.44
05565|1ED778DABA|348.6400000000001
05565|49E495822D|347.36999999999983
05565|A2D0C6D8BD|341.8399999999998
05565|DFAAC8989A|340.12
05565|C22DC3D4FF|338.59999999999985
05565|8C68B59C37|319.9699999999997
05565|C3137CE437|317.01000000000005
05565|E9E8D37804|308.26000000000005
05565|8DBA1CC2B1|303.90999999999997
05565|E1F2EE8D7C|301.53999999999985
05565|03B15DE423|297.6
05565|EA7DDA7550|293.7199999999996
05565|ADAB26BAAB|291.13999999999993
05565|C3DCA7E1B5|288.0599999999998
05565|363F73BAE2|284.63999999999993
05565|9012BB30EB|282.84
05565|4D22D0E3FE|277.36
05565|04F9D46866|277.1799999999999
05565|44F6A3D8DA|268.6000000000002
05565|E0BC72EAE2|266.31999999999977
05565|99ED0151B5|265.62000000000006
05565|4EDECB7AFC|262.8700000000001
05565|54C119533D|261.97999999999985
05565|43C7B99E94|261.60999999999996
05565|933F7A6750|261.16999999999973
05565|B9E041BF2A|260.69000000000005
05565|98F4DB7F6C|257.83999999999986
05565|043D6C7B35|256.23999999999984
05565|CBCA52CAE9|253.94
05565|DA1B2E890C|253.41000000000008
05565|D914A9AA17|253.32000000000022
05565|56489989E0|251.71000000000012
05565|DDD13A28B4|248.27000000000012
05565|00EC90AA49|248.0000000000001
05565|FE814FD2C7|247.21
05565|F148225C21|245.58
05565|75D4E720B8|243.80000000000007
05565|0083F6FBC1|236.07999999999996
05565|04C8502C6D|230.88
05565|A2353C3A64|228.78000000000003
05565|4010F16EB5|228.6600000000001
05565|24D27560E0|223.17999999999992
05565|7B133B3FE9|222.7800000000001
05565|30D0A7301A|222.39000000000007
05565|2500AC543F|222.28
05565|4636B51B13|221.52999999999992
05565|BE6A55D2C3|218.53
05565|924DD111D8|218.06000000000006
05565|9E2F4B3BDA|217.12999999999997
05565|9F37D156D4|216.0399999999999
05565|E4E165AFD5|216.0100000000001
05565|ACC2E0C8C0|215.31000000000006
05565|FE9FA0C5D0|213.92999999999998
05565|B989B8F2A1|208.96000000000004
05565|2609695F44|207.71999999999997
05565|C9E43467AF|203.77000000000024
05565|BA2167BDE2|203.29000000000002
05565|D697440E74|202.51000000000002
05565|3280F337E7|201.97999999999993
05565|1EF8AD1C56|201.70000000000007
05565|CABED1C109|199.3099999999999
05565|EC8D93985F|197.50999999999982
05565|7B7DDCB7DF|197.32000000000005
05565|D9CBCADBB3|195.81999999999996
05565|FC99F4BE3D|195.76000000000005
