code_magasin|identifiant_produit|ca
31816|FD27BB8095|3872.479999999994
31816|50AF39F953|550.5599999999998
31816|D5762FD9DF|446.73000000000013
31816|7F17AAB536|394.81999999999994
31816|9E672FEAA9|330.21999999999997
31816|52D0B74C8D|246.68000000000004
31816|F2DA4F41EC|227.61000000000013
31816|8EC333E064|208.2500000000001
31816|D27E955E66|189.07999999999996
31816|BE3BC801FF|173.70000000000005
31816|992D378316|167.96000000000004
31816|94A9D54817|162.18
31816|7A830981C3|153.73999999999998
31816|F75C97808A|150.62
31816|222DBD580A|146.6100000000001
31816|191E7D033E|144.71
31816|96AF92F651|129.22
31816|DC21E86D4D|128.16000000000003
31816|CC20DE5DC4|127.04999999999993
31816|9C503DB5DA|123.12000000000005
31816|1073F6DF5D|108.47999999999996
31816|827CD5593C|107.53000000000002
31816|34E119AFF9|105.51
31816|ED307D79E3|105.0
31816|9491BF4817|104.64999999999998
31816|ADD71A243C|104.30000000000003
31816|981F280812|104.25999999999996
31816|42AB75CC12|101.27000000000002
31816|91DC3F1D2C|95.68
31816|A6AEB986B5|95.03999999999998
31816|12937A2BE5|88.95000000000002
31816|8FA5C99568|87.77999999999997
31816|89F0AE267F|84.92
31816|8CC499DBD6|84.33
31816|C23CCF6FE7|84.2
31816|0DB310E800|84.11
31816|C8E08576C4|83.91999999999996
31816|5BF9FF96DF|80.39999999999998
31816|4909F5D336|79.43
31816|62E85F3010|79.12
31816|0A8E9A0590|79.10999999999999
31816|1465E84448|78.12
31816|A14EA77BC7|76.24000000000001
31816|56A19942B7|75.13
31816|BA68D09B4D|74.4
31816|249DEAEB76|74.06999999999998
31816|E31E0AF84F|73.72999999999999
31816|E9A6D698A4|73.58999999999999
31816|CAE3BEFD29|71.76000000000002
31816|75CD38ED5F|70.92
31816|7BC6B2FB9F|70.8
31816|49F167E955|69.22
31816|2EAA492F79|69.2
31816|85E393632A|68.64
31816|9C4CD520E9|68.39999999999999
31816|1503A3BD6E|68.2
31816|8D0FADCA99|67.87
31816|F75D6ADD69|67.73
31816|04276711DA|66.78
31816|37873D8C64|66.48
31816|F4DB4D3837|65.52
31816|2AD5198CBA|64.17
31816|E8C7A4E23F|63.89999999999998
31816|08A622D519|61.029999999999994
31816|F95F407B21|60.39
31816|B570AD9AFA|60.209999999999994
31816|9A998734F2|59.43000000000001
31816|246E821E18|59.21999999999999
31816|4F5D1C85EB|58.940000000000005
31816|BF52A5D610|58.62999999999999
31816|BA0D38910B|58.20000000000001
31816|BA5D2EA2F3|58.2
31816|BC8DA42CD1|57.11999999999999
31816|AA1655F0E3|56.760000000000005
31816|23BDB45D0C|56.34000000000001
31816|29A04E9BEC|56.19999999999999
31816|AFD7A7AA91|55.02
31816|2C9E4C2C12|54.959999999999994
31816|D53510AB7E|54.71999999999999
31816|C417DE3D40|54.6
31816|3C1F3F991A|54.339999999999996
31816|6A26B69C50|54.18
31816|6E88251CC4|53.91000000000001
31816|D671161A2C|53.58
31816|91C9942D49|52.86000000000001
31816|A86E211B01|52.150000000000006
31816|33D7134A4C|52.08
31816|F6BA675535|51.78000000000001
31816|90DE0C0C58|51.42
31816|2AFB46AFBC|51.38000000000001
31816|C46F46AEB9|51.18
31816|05DC179D29|50.400000000000006
31816|5052D3CADC|50.33
31816|7F9F34AA0E|49.910000000000004
31816|AD809F8456|49.8
31816|F7AE684ECF|49.349999999999994
31816|12F078CD70|49.260000000000005
31816|4F40117B5F|49.25
31816|71201AD702|48.949999999999996
31816|20F0C96F98|48.9
