code_magasin|identifiant_produit|ca
84812|FD27BB8095|2033.9800000000012
84812|4552E611A2|364.48999999999967
84812|7F79CDB0F4|340.4299999999999
84812|B46C074694|309.8899999999998
84812|BF52A5D610|245.73999999999998
84812|0F2624D054|244.86000000000024
84812|096E96F6F8|215.05000000000032
84812|FFDEEBB879|177.05
84812|CA1CCEBBCC|171.65999999999994
84812|5352AAC777|171.2100000000001
84812|08E971DAD4|150.10999999999999
84812|29A04E9BEC|150.04000000000005
84812|9C013B69E5|136.49999999999997
84812|1073F6DF5D|133.67999999999986
84812|56A19942B7|132.00000000000003
84812|4EEB996014|121.40000000000003
84812|E2A6E2C2A9|117.38999999999999
84812|5BFCF481E6|109.45000000000003
84812|D40A77FFB8|106.43000000000004
84812|3CD42BDD53|105.87000000000002
84812|CC730168B4|105.41999999999997
84812|3A1302C2FE|105.22
84812|96AF92F651|104.68
84812|28A3031AD6|101.50000000000011
84812|992D378316|99.78000000000003
84812|9207067734|98.59
84812|388B244F4F|95.13999999999996
84812|4FDCDA79AA|93.7
84812|222DBD580A|93.30999999999996
84812|97DBA7B70A|89.84999999999998
84812|C0E354B3F7|88.57000000000001
84812|EE5E6511F7|87.68
84812|C7B6F64959|87.33
84812|710445A3AD|86.34000000000002
84812|8EC333E064|85.64999999999998
84812|A6157E405D|84.15999999999998
84812|069F1C72A4|83.85
84812|34F83AD8B3|82.95999999999998
84812|F6BA675535|81.10000000000001
84812|5BF9FF96DF|78.36
84812|6FD44D1D57|77.33999999999996
84812|49F167E955|77.23
84812|1915101082|76.82000000000001
84812|7A7A45D3FD|76.19999999999999
84812|D4C67A464B|75.16
84812|CC07660F5A|74.65999999999998
84812|1985E3B5C3|74.14
84812|0CAF44B4C1|73.41999999999999
84812|012A236FBB|69.91
84812|8FDC183EE5|69.56
84812|391263B609|69.34999999999998
84812|0BE47B554E|69.16
84812|E20B20985E|68.63
84812|0E20056C58|68.11000000000003
84812|F5D80273E9|66.14999999999999
84812|44B92D24DA|65.75999999999999
84812|EDA88857E6|65.17000000000002
84812|A9F54C2FAF|64.19
84812|827CD5593C|63.84999999999998
84812|44DD63E97E|63.470000000000006
84812|7A830981C3|62.169999999999995
84812|2673853AD5|61.39
84812|9C733DF802|61.17
84812|BA324E4F07|60.929999999999986
84812|A5447EA3B8|60.57000000000001
84812|B1CFD8D680|60.47
84812|7EF8722DE5|60.260000000000005
84812|5B701807A4|59.650000000000006
84812|74252846A2|59.45
84812|1358EAD26A|58.84000000000001
84812|6FCC7D25A9|58.08999999999999
84812|8BA2C80D81|57.919999999999995
84812|AB3D2824D8|57.74999999999999
84812|C873B42300|57.7
84812|E71D16BF13|56.97
84812|3BC40075F4|56.41
84812|D89D004C9F|56.089999999999996
84812|6213B90C0E|56.02
84812|0083F6FBC1|55.320000000000014
84812|C84A4D6D7B|53.720000000000006
84812|45FA25A4C7|52.959999999999994
84812|1B82171B14|52.750000000000014
84812|5C4E190F5B|52.24999999999999
84812|040C4BAE7F|52.18
84812|5184857B74|51.78
84812|A5E0946B7D|51.150000000000006
84812|D4C7A02074|51.12999999999998
84812|F3C803B8DF|51.12
84812|0D1502DC5B|51.09
84812|0A21A0B5A2|50.5
84812|D914A9AA17|50.47000000000001
84812|F3F1FCFB9C|50.10999999999998
84812|EB1BA4758B|49.76
84812|4693480F58|49.709999999999994
84812|776716CD2B|49.699999999999996
84812|22408BF8F7|49.60000000000001
84812|0DD5E14B21|49.41
84812|A0BD7592F6|49.19
84812|497279307F|49.029999999999994
84812|38AC9F1F84|48.85000000000001
