code_magasin|identifiant_produit|ca
6825||1706.7500000000052
6825|473425B61F|136.56000000000003
6825|282DA7863E|86.35000000000002
6825|6FDD46629F|74.7
6825|8EAA95427E|45.099999999999994
6825|C198F3FF0A|43.84
6825|6F93FCBD64|36.9
6825|3162879157|35.790000000000006
6825|E0ACEABEDB|34.900000000000006
6825|0CC07D68DA|34.44
6825|BEA5897A4B|33.4
6825|F5E6FAB39F|32.400000000000006
6825|4664400A24|31.559999999999995
6825|B5D07FDB82|29.93
6825|61EEC4E212|29.490000000000002
6825|EE25E252CA|27.1
6825|3D4836DA9F|27.06
6825|25833A42D9|26.61
6825|B032719C86|26.04
6825|AD3C64665A|25.78
6825|F3888D303A|22.16
6825|9622C2953E|21.56
6825|4621BE834D|20.97
6825|935AF6C985|20.54
6825|AFBB84E3E2|20.490000000000002
6825|45E96B0F2B|20.09
6825|82FAF809E1|19.5
6825|2F52B8D91C|19.26
6825|D07D83C47A|18.46
6825|EBDD1A599B|17.439999999999998
6825|0FB4A6148E|17.32
6825|D90A5BB064|16.6
6825|00E777F270|16.47
6825|1AF00E8178|16.46
6825|3DC725F503|16.259999999999998
6825|152D4F3743|16.25
6825|03D3212298|16.08
6825|202CA3FC2C|15.28
6825|22ABE71D4F|15.2
6825|D8EE63020B|14.350000000000001
6825|D2433D9859|14.18
6825|13870F9B0F|14.16
6825|A1007EDD9E|14.07
6825|0D43CDDABE|13.7
6825|E3A74D5B04|13.649999999999999
6825|73F58D40EB|12.48
6825|97A27B8B83|12.4
6825|433B8BF3B2|12.18
6825|45569AB4DE|12.149999999999999
6825|0D70EB1243|12.04
6825|133A3BE815|10.64
6825|BE8B6B1698|9.88
6825|F4F0234C17|9.85
6825|B2193713C3|9.73
6825|BF318FA197|9.65
6825|1A40296655|9.4
6825|765C0988F4|9.22
6825|430771DDE3|9.2
6825|A8EB5648F5|9.09
6825|B4746E77DC|9.0
6825|AF65187034|8.89
6825|C185828CEE|8.73
6825|2382671606|8.73
6825|2692208FB8|8.53
6825|540B80C64B|8.5
6825|D7E42A90AB|8.38
6825|8167EB5F6D|8.36
6825|BB54EB30E6|8.16
6825|4D6DE29C66|8.09
6825|0E2828117B|8.05
6825|00799B6A66|8.0
6825|5C277B3091|7.92
6825|749DA27E85|7.44
6825|A0C2B40B9E|7.35
6825|40B7DF389F|7.33
6825|ABA0FEC522|7.3100000000000005
6825|E2C29FB062|7.3
6825|A8018A4442|7.27
6825|EF6EF387D8|7.24
6825|EDC49A34D1|7.11
6825|D318F2C97E|6.93
6825|A5D2A30123|6.88
6825|B948DED8C0|6.64
6825|C8A886CFAE|6.59
6825|0AEFCF23BF|6.58
6825|0DC6269B32|6.53
6825|9BA4CA7307|6.12
6825|5EE85C9B1D|5.86
6825|97A21DA89D|5.82
6825|0119CBF057|5.7
6825|33FC035B37|5.65
6825|F22FD3BFC6|5.6499999999999995
6825|B08003749D|5.64
6825|1D3C8241F4|5.59
6825|17352F28A4|5.59
6825|E9CCA95F24|5.4
6825|4EDF36AFFD|5.05
6825|6CEA11C5F6|4.94
6825|2DD78DDA7A|4.87
6825|E49AF56048|4.8
