code_magasin|identifiant_produit|ca
31383|DEA907CE8C|752.6000000000001
31383|BF52A5D610|501.6200000000006
31383|FD27BB8095|437.0200000000002
31383|22B2F3895D|371.52
31383|6FD615EF10|356.0299999999994
31383|A26E3C797F|338.0199999999999
31383|5AC5B12076|323.9000000000001
31383|85E393632A|317.50000000000045
31383|E415A2CE3C|305.64
31383|7A830981C3|253.72000000000008
31383|42AB75CC12|250.0999999999999
31383|A568E03426|219.96000000000006
31383|35FCCD256C|218.52999999999997
31383|29A04E9BEC|217.67000000000004
31383|454E89299F|215.63000000000005
31383|A2353C3A64|209.65999999999988
31383|1B09DE142B|206.43999999999997
31383|F005D329D9|204.99999999999991
31383|B825551060|204.39999999999995
31383|7F79CDB0F4|200.03999999999996
31383|AA38C97CF5|199.66999999999967
31383|87E61B8BAF|196.3200000000001
31383|B5F504308D|194.52000000000004
31383|A5E0946B7D|188.04
31383|8202BE3E47|182.97
31383|55B257186F|178.42000000000004
31383|3348931291|175.88000000000002
31383|AAC9710CF5|174.69
31383|90F940F5DE|171.68999999999997
31383|5F7F3B5077|167.16
31383|09841296D2|162.96
31383|B4F4EFAA81|162.40000000000003
31383|37DBAD1521|161.99999999999994
31383|325AB2A671|160.10000000000005
31383|222DBD580A|159.28
31383|22AE501AE8|158.06999999999988
31383|CA1CCEBBCC|156.2400000000001
31383|0DB310E800|155.85
31383|1B0F05798E|155.60999999999999
31383|7A7A45D3FD|153.92000000000002
31383|8EB2D58E6D|152.32000000000008
31383|972E1843B1|151.23999999999998
31383|1F66603F0B|150.28999999999996
31383|7F72D37C11|148.79999999999998
31383|373F52A90E|145.20000000000005
31383|54C119533D|143.76
31383|729904ECFC|140.15
31383|F224491FC7|139.54000000000002
31383|08E971DAD4|136.16000000000014
31383|A23F0A5C40|135.79000000000005
31383|0C0376C472|134.96000000000004
31383|945ACDC5AE|134.40000000000006
31383|EE5E6511F7|133.40000000000003
31383|4E1BF40386|132.15
31383|4EFE5370C1|131.65000000000003
31383|AD87E4CF79|131.52999999999997
31383|A80888CA7B|130.34
31383|D0B208CE62|129.13000000000002
31383|0E20056C58|127.23
31383|91C9942D49|127.05000000000003
31383|6ABB415481|125.11999999999996
31383|1AEFBB0B92|124.99999999999999
31383|AD4BD8F240|123.12000000000005
31383|131DD16D3A|122.93000000000004
31383|7814D90721|122.38
31383|10679BA2C0|121.96
31383|5BF9FF96DF|119.89
31383|B75E3F6ED3|119.53999999999999
31383|D168D5E0C8|119.0
31383|02983279A1|117.23999999999997
31383|04662D221F|116.48000000000008
31383|B5C9524B8D|116.47
31383|C748BEEE91|115.68
31383|BB9C40BAAF|115.22000000000001
31383|A9A6E9A237|115.08000000000003
31383|781A3E9AD5|113.49000000000004
31383|8FA5C99568|112.42999999999998
31383|015DC023DF|112.08000000000003
31383|A5447EA3B8|111.96
31383|1467D45343|111.75000000000003
31383|49F167E955|109.88
31383|201E39F819|109.04999999999997
31383|9E0CED529D|108.28999999999998
31383|61D0937753|108.03000000000002
31383|40F6F90769|107.83999999999997
31383|2C1834A95A|107.07
31383|56BE98BAA2|105.92999999999999
31383|388B244F4F|105.47000000000001
31383|CC20DE5DC4|105.13999999999996
31383|08861060A5|104.89999999999993
31383|6633AE8555|104.30000000000003
31383|24D44990B5|103.17999999999999
31383|70BC10EFFD|102.84999999999998
31383|BD23D14BE9|102.29999999999998
31383|FFA5508CAA|101.96999999999997
31383|52B639B684|100.98000000000002
31383|7F2B20C38F|100.65000000000002
31383|56A19942B7|100.21
31383|4315D2B76F|100.20000000000002
31383|4D251F7E22|99.59999999999998
