code_magasin|identifiant_produit|ca
33482|AA38C97CF5|382.9000000000002
33482|5CCF3F857E|189.98
33482|1AEFBB0B92|189.00000000000006
33482|56C2AD0EF2|139.2
33482|F224491FC7|115.64000000000004
33482|320ECB2429|108.41
33482|DEA907CE8C|97.17999999999999
33482|88C02124C7|96.4
33482|FD27BB8095|94.96
33482|08861060A5|73.36999999999998
33482|2766709BE6|57.02
33482|69E862D657|49.349999999999994
33482|0C3D72D8AB|47.44000000000001
33482|02983279A1|45.19999999999999
33482|BA68D09B4D|43.650000000000006
33482|EB1BA4758B|42.94
33482|96AF92F651|41.3
33482|C3F3831864|38.68000000000001
33482|C9261A6338|38.160000000000004
33482|0395723453|37.36
33482|B9DA5FDD90|36.64
33482|37873D8C64|36.25
33482|56A19942B7|34.02
33482|3CD42BDD53|33.24
33482|22B2F3895D|30.919999999999998
33482|14AD2E9598|30.54
33482|7F79CDB0F4|29.580000000000005
33482|29A04E9BEC|28.77
33482|D089A57C81|28.619999999999997
33482|988413DF1A|28.32
33482|1B4AF061D9|28.04
33482|C5F566257E|28.02
33482|729904ECFC|27.72
33482|BA5D2EA2F3|27.72
33482|6D2C355031|27.509999999999998
33482|FC3B0D6861|27.450000000000003
33482|9ED4FE8EFA|27.240000000000002
33482|373F52A90E|26.77
33482|9B9A14C482|26.689999999999998
33482|96BF94B826|26.64
33482|08E971DAD4|26.64
33482|B5F504308D|26.320000000000004
33482|3C95F1047A|26.24
33482|6FD39B0DC9|26.099999999999998
33482|92E617E95A|25.88
33482|EAC89872A5|25.71
33482|EF0303CBE4|25.44
33482|12937A2BE5|24.92
33482|10679BA2C0|24.69
33482|16756846E3|24.69
33482|87E61B8BAF|24.39
33482|755D57A728|24.24
33482|BCF1C66A51|24.21
33482|8E8FBE593C|24.150000000000002
33482|4AAEC93E04|23.46
33482|9E0CED529D|22.95
33482|04E7066D59|22.5
33482|F4F95871E7|22.23
33482|AE0632376B|22.16
33482|8124C9BF9E|22.12
33482|CC730168B4|21.35
33482|F127A1923C|21.299999999999997
33482|E415A2CE3C|20.939999999999998
33482|568C45E6C4|19.96
33482|2692208FB8|19.9
33482|952E749219|19.7
33482|F8F35E2E07|19.62
33482|EDA88857E6|19.46
33482|6FCC7D25A9|19.439999999999998
33482|B0004C1237|19.4
33482|DA63EE62BA|19.34
33482|765F39B799|18.94
33482|4B41FFEEA4|18.84
33482|9BDA77E6BF|18.799999999999997
33482|8D8F6A5D8C|18.62
33482|29E4AFAD3D|18.61
33482|2ABEBE4DB3|18.56
33482|B570AD9AFA|18.24
33482|E7E4D2EEE4|18.24
33482|4593959A1E|18.2
33482|7A74DE0EB7|18.02
33482|790F33FFBC|17.96
33482|2AE598D880|17.74
33482|13F4F1E4AD|17.64
33482|23BDB45D0C|17.36
33482|E4E165AFD5|17.3
33482|0ACAA27A31|17.18
33482|9207067734|16.74
33482|E304D86197|16.73
33482|805E9224AD|16.68
33482|1358EAD26A|16.34
33482|44A90B9AFC|16.11
33482|2896FA54B1|15.92
33482|DBA7546D88|15.9
33482|B6471ABAA9|15.8
33482|741597996F|15.720000000000002
33482|3264F1AC01|15.68
33482|62F3871765|15.5
33482|21AD18AA3F|15.42
33482|821A90D564|15.35
