code_magasin|identifiant_produit|ca
06242|E9E4339F53|595.4699999999998
06242|EE5E6511F7|402.4000000000003
06242|E1C031CAEC|365.5700000000001
06242|8D60DCE9B6|365.47000000000025
06242|72093D03D4|325.4599999999996
06242|F4F7ADA697|296.2499999999999
06242|065FDDD5DF|289.5599999999999
06242|D6E12D7D99|203.69000000000003
06242|0B622E5F0A|201.63999999999996
06242|0DECCE7B57|198.67999999999998
06242|87E61B8BAF|179.06
06242|89FE4CE40D|178.19
06242|2500AC543F|162.79000000000002
06242|BAEB404EE6|158.71999999999997
06242|04C1716DBF|158.52000000000004
06242|5DD10AD329|155.77
06242|5CD4CB4888|155.27000000000012
06242|C23F943104|153.70000000000005
06242|30D7EB24D5|147.36999999999998
06242|3CD42BDD53|138.90999999999994
06242|EA7DDA7550|137.54999999999998
06242|65FDC787BC|137.44000000000003
06242|71FFF79DCA|130.88999999999996
06242|9012BB30EB|130.78000000000003
06242|A6ACA5708B|130.20000000000002
06242|9803979470|128.36000000000004
06242|7804A50B55|128.18
06242|CD5C09F62A|127.82000000000005
06242|B4A2D38D64|123.93999999999997
06242|A3F08EBA63|123.36
06242|AB5A395B30|123.15000000000002
06242|E47E57D2E4|121.38999999999997
06242|41B111D81D|121.02000000000001
06242|04C8502C6D|120.59999999999994
06242|D3C7A0E72A|119.37999999999998
06242|ECB817A406|116.38999999999996
06242|BA42C181BF|116.37000000000006
06242|AEF332A9EA|116.02999999999996
06242|8C68B59C37|114.29
06242|629866A679|112.64999999999996
06242|05F050B2B8|112.44000000000001
06242|DFFB3D8C43|111.44999999999997
06242|972B18A95C|108.05000000000001
06242|4730CA66D4|105.87999999999998
06242|F941D97313|101.92999999999998
06242|7336CDEE89|101.78999999999999
06242|972E1843B1|101.21999999999998
06242|E411C77143|100.02000000000001
06242|CF5DC9F02B|99.63000000000002
06242|BAF8612D1C|97.63
06242|30F152BDD4|97.33999999999997
06242|2EC2D3F87D|96.68000000000002
06242|2AF981315A|96.19000000000001
06242|0E49C52673|95.65
06242|C95AEC427C|95.20000000000005
06242|582BAD9B50|92.40000000000002
06242|9BE3657B48|91.37999999999998
06242|9677CE6B8D|90.91999999999997
06242|2FC8AB2927|89.10000000000002
06242|9C1F3BBD23|87.7
06242|3BC5D3AD0E|86.88
06242|7ADE7C1D62|86.19999999999996
06242|16E8FC6105|85.72000000000004
06242|1D6A213A68|84.48
06242|EA2E906AB6|84.20000000000002
06242|5822B794B3|83.15000000000002
06242|BDA8A54ED9|83.06
06242|C8FE303BD7|82.27999999999997
06242|62FA82161F|81.53999999999999
06242|8AF60ED81C|80.24
06242|D0F5F4BFA5|80.11
06242|A5447EA3B8|79.30000000000001
06242|4663684251|77.90999999999998
06242|A2353C3A64|77.82000000000001
06242|6722586A02|77.75
06242|0FCA3E21B0|76.85
06242|2ED3173639|76.43999999999998
06242|34E73E7A59|76.32
06242|7D1A787557|75.90000000000002
06242|4EDECB7AFC|75.56999999999998
06242|934FDAA05A|75.19999999999999
06242|2D412CD3E5|75.11999999999999
06242|B87FCDC929|74.52
06242|7EE356B3D6|74.36
06242|62FC521EA4|74.25
06242|D4F4A00B95|74.2
06242|7A989F2816|72.91
06242|9CEBB5425C|72.08
06242|76FDC684C5|70.52999999999999
06242|942FABCE61|70.40000000000002
06242|C63DF2D5BA|70.25999999999999
06242|36108A8A90|70.17999999999999
06242|08CE500F3F|69.86000000000001
06242|98BFA884BC|69.52
06242|9440063DC8|69.41
06242|D0DB56F3DC|69.12
06242|1B4AF061D9|69.1
06242|0C2B7386CF|68.67999999999999
06242|350E7F7F11|67.84
06242|F70EE792FC|67.77
