code_magasin|identifiant_produit|ca
38109|16402F9120|752.7700000000004
38109|576710F5B0|242.81999999999982
38109|FD27BB8095|201.43000000000004
38109|AA38C97CF5|180.41999999999993
38109|CC730168B4|113.72000000000003
38109|56A19942B7|95.44999999999999
38109|9F9753938E|90.67999999999999
38109|0EDA863F2E|72.28
38109|82CFD01E29|65.61000000000001
38109|1FA1B0536C|57.239999999999995
38109|7CE0011AD3|57.199999999999996
38109|CAD5F0A34F|54.61999999999999
38109|8FA5C99568|53.029999999999994
38109|083E86005E|46.769999999999996
38109|D0DB56F3DC|45.23
38109|1F66603F0B|44.25
38109|29A04E9BEC|44.17
38109|D016059E62|43.449999999999996
38109|A82FBF9361|42.839999999999996
38109|D40A77FFB8|41.510000000000005
38109|F75C97808A|39.530000000000015
38109|389AD03E1F|38.910000000000004
38109|0E20056C58|38.14
38109|D4C7A02074|37.620000000000005
38109|3392E0B60A|37.22
38109|8CCCF676AC|36.349999999999994
38109|A5447EA3B8|35.89000000000001
38109|D4D7E9FDAC|35.32
38109|7AEDA37E11|34.690000000000005
38109|263DE945F4|34.08
38109|7E6413923B|34.050000000000004
38109|A0BD7592F6|33.56
38109|787ABEAE09|32.79
38109|F0F6C6DF48|32.44
38109|E20B20985E|32.37
38109|BF6A78F636|32.239999999999995
38109|127CF468C9|31.89
38109|4EEB996014|30.92
38109|040C4BAE7F|30.29
38109|7F901C5B80|30.0
38109|827CD5593C|29.97
38109|1397048EC2|29.85
38109|5C8D39B407|29.22
38109|A0EAD1420D|28.44
38109|0DA9DA8584|28.06
38109|A89B91AA7B|27.879999999999995
38109|46185D3A5F|27.81
38109|7A7A45D3FD|27.799999999999997
38109|9F6B154C47|27.06
38109|2C6AE7ACAD|26.999999999999996
38109|BB915682F3|26.97
38109|52A942D05C|26.82
38109|15B0901DA5|26.74
38109|81F3733615|26.709999999999997
38109|EA31D63E6E|26.66
38109|E9DD161531|26.24
38109|8B37C53F62|26.19
38109|3E960B2668|26.009999999999998
38109|0A0B14DF9F|25.84
38109|A6ED273C23|25.759999999999998
38109|133A9E27AA|25.4
38109|7B55EC387B|24.95
38109|91632CA0C5|24.73
38109|A6157E405D|24.61
38109|D2650BF1E5|24.589999999999996
38109|8620B1AD36|24.57
38109|26E4353C14|24.179999999999996
38109|72504FB378|24.169999999999998
38109|2A9E65FE8F|23.88
38109|BCF1C66A51|23.62
38109|4F40117B5F|23.490000000000002
38109|223EEB2091|23.03
38109|A1CE174F61|22.47
38109|1F5CFDFB03|22.44
38109|49F167E955|22.39
38109|D168AB9427|22.29
38109|6E603A9F89|21.79
38109|2224FB6DF7|21.75
38109|4AE40F9D6F|21.72
38109|44B92D24DA|21.54
38109|C3A14D5446|21.200000000000003
38109|D607CF8CED|21.09
38109|9ED99A61FE|21.08
38109|B17AF11DF9|20.650000000000002
38109|ACC4695E00|20.580000000000002
38109|C0D1D9EBE7|20.560000000000002
38109|82046E7769|20.380000000000003
38109|2BD38B6EC1|20.23
38109|14E0783041|20.16
38109|FBE5EA1740|20.15
38109|F224491FC7|20.0
38109|08E971DAD4|19.990000000000002
38109|9E672FEAA9|19.87
38109|DE593633A8|19.84
38109|964E4028AA|19.72
38109|EC7E9F942C|19.72
38109|C358D98AB0|19.58
38109|DA63EE62BA|19.34
38109|FD89A51A8D|19.22
38109|F06AECD440|19.169999999999998
