code_magasin|identifiant_produit|ca
34882|FD27BB8095|1245.0199999999998
34882|49F167E955|466.7699999999999
34882|DE9C3A2434|142.79999999999998
34882|08E971DAD4|92.61
34882|B46C074694|89.62
34882|1073F6DF5D|82.60000000000001
34882|D4C7A02074|79.64999999999999
34882|CC730168B4|78.81
34882|CA1CCEBBCC|72.93
34882|9207067734|59.749999999999986
34882|0DB310E800|59.309999999999995
34882|E20B20985E|59.040000000000006
34882|3CD42BDD53|58.080000000000005
34882|84EE59B687|56.52
34882|56A19942B7|53.82
34882|BF52A5D610|53.29999999999999
34882|6FCC7D25A9|49.68
34882|7A7A45D3FD|49.2
34882|37873D8C64|47.95
34882|F89328E988|42.540000000000006
34882|992D378316|42.0
34882|648CB6928E|41.690000000000005
34882|4AA035B424|39.0
34882|069F1C72A4|38.76
34882|0E20056C58|38.4
34882|08E80F3EA2|38.150000000000006
34882|44A90B9AFC|37.589999999999996
34882|8FDC183EE5|37.29
34882|38AC9F1F84|36.7
34882|9F6B154C47|36.08
34882|881920F175|34.65
34882|44B92D24DA|33.94
34882|0259E91EAC|33.45
34882|A9DAC065A4|33.44
34882|3DD913D76B|32.7
34882|1358EAD26A|32.68
34882|53D9B3116C|32.44
34882|9661CA72D1|32.35
34882|FFE9C339A2|32.04
34882|3392E0B60A|32.0
34882|6633AE8555|31.990000000000002
34882|75E373C7AB|31.26
34882|7E6413923B|30.56
34882|4EEB996014|29.94
34882|85B60B81C9|29.78
34882|82495CDCD2|29.160000000000004
34882|07F667D3FE|29.08
34882|76620EA47D|28.77
34882|16699FC268|28.650000000000002
34882|A5447EA3B8|27.950000000000003
34882|3CAD3835D5|27.240000000000002
34882|6B53D91C28|26.88
34882|8EC333E064|25.85
34882|EA31D63E6E|25.54
34882|D3E114EE0B|24.900000000000002
34882|BF97E25A85|24.03
34882|F21745C010|23.689999999999998
34882|95E7F3B424|23.34
34882|5D437EBE44|22.919999999999998
34882|7638C46D57|22.8
34882|06794F0B51|22.799999999999997
34882|E0A8E4D507|22.779999999999998
34882|CB96C0E50E|22.56
34882|067FD2041D|21.78
34882|B1CFD8D680|21.48
34882|79C1C71789|21.48
34882|8B8E4DC9DE|21.12
34882|9E4CC3FAD0|20.68
34882|07AC09AA26|20.439999999999998
34882|B5AB98E5AD|20.2
34882|388B244F4F|20.07
34882|02FB0853D4|19.94
34882|BF6A78F636|19.9
34882|8C4F78CD34|19.89
34882|D3C8F2DFBD|19.88
34882|202F02575F|19.84
34882|685C6A199E|19.84
34882|6E77748937|19.76
34882|EE5E6511F7|19.740000000000002
34882|F2AE018018|19.72
34882|7C9F1F9DA5|19.64
34882|46BE4CB83C|19.58
34882|D168AB9427|19.52
34882|B423A74485|19.48
34882|436C31A0AB|19.38
34882|0A0B14DF9F|19.38
34882|61D0937753|19.200000000000003
34882|5A8F444F8F|19.14
34882|2ADCB379FE|19.12
34882|F8BA130741|19.02
34882|4BD80E55D3|19.02
34882|02CFDF627A|18.990000000000002
34882|4FBFABB141|18.88
34882|695830932C|18.86
34882|29A04E9BEC|18.75
34882|C48935A228|18.74
34882|ACCCCE8144|18.69
34882|97F0CCD254|18.66
34882|F192C701F8|18.64
34882|AB3D2824D8|18.36
