code_magasin|identifiant_produit|ca
50566|EAF76A38E6|7315.149999999884
50566||3898.669999999997
50566|EE5E6511F7|3795.470000000012
50566|675D3B0071|3213.6599999999926
50566|33F8B18F21|3112.1699999999973
50566|4F40964261|2903.320000000004
50566|ED9C092A5E|2689.560000000001
50566|CA1CCEBBCC|2543.0199999999904
50566|E415A2CE3C|2497.3800000000097
50566|6672F6F341|2121.549999999993
50566|14537CE2DD|2017.8600000000108
50566|686C956144|2000.9300000000005
50566|55595ABC84|1889.1199999999988
50566|9C013B69E5|1804.8400000000074
50566|EC7E584D80|1775.900000000001
50566|277A51688B|1773.0200000000013
50566|BA02DA5FFE|1664.8099999999984
50566|08861060A5|1579.0400000000022
50566|C6C4833273|1553.1200000000017
50566|85EE2F889E|1531.6199999999983
50566|F9950ED070|1494.9400000000057
50566|5BF9FF96DF|1439.88
50566|961B725BE4|1422.1100000000026
50566|85E393632A|1372.2999999999975
50566|7973DE1630|1369.59
50566|83766AF9AA|1366.940000000001
50566|5BA4C008FB|1331.2600000000014
50566|BF52A5D610|1312.4899999999955
50566|262CF7D3A8|1307.6900000000016
50566|073BD438FD|1284.9099999999996
50566|1EAAF33EB8|1275.5999999999963
50566|040C4BAE7F|1259.0499999999986
50566|37F61316CE|1240.0399999999977
50566|5673A981FB|1227.4400000000007
50566|594C6621CE|1189.069999999999
50566|24D44990B5|1187.2699999999984
50566|E61195E508|1154.0500000000027
50566|12F078CD70|1140.43
50566|A8A6117F83|1138.7500000000014
50566|6B973BB677|1100.1799999999987
50566|84695FD5B0|1090.5799999999995
50566|0D9900ED89|1089.5000000000011
50566|91B96C9736|1064.2399999999973
50566|12285FA66C|1060.09
50566|73E22EEE5F|1056.9000000000008
50566|A3437CAD1F|1052.700000000001
50566|F38F7DEDBA|1050.76
50566|331F558F89|1044.8699999999994
50566|1F79546110|972.6999999999953
50566|4E24A8E9A8|963.5799999999994
50566|F1E6EA2031|944.089999999998
50566|F3C62D6101|936.2800000000001
50566|0FD39D5DDF|933.1099999999998
50566|670D824990|902.4200000000005
50566|A63760DBC7|900.05
50566|151A8A5371|896.8700000000017
50566|D2B50D1647|893.8299999999999
50566|E87AC2ED2F|893.7599999999999
50566|E39A63DF2E|873.75
50566|38F8794EFE|867.2999999999997
50566|F0D07FD7AE|867.1600000000022
50566|BCB4F4FDA6|859.9000000000016
50566|B62373A66B|858.220000000001
50566|3CD42BDD53|853.6400000000004
50566|06C9E7FA1E|851.8200000000007
50566|BE01893443|848.8499999999973
50566|0200BAA088|837.4199999999994
50566|72F00BBC79|834.2600000000009
50566|82046E7769|819.61
50566|29A04E9BEC|818.9899999999985
50566|750E84DED6|812.0299999999992
50566|7975F437B9|811.7700000000002
50566|DFAAC8989A|808.6199999999975
50566|5232A90B3D|807.92
50566|BB7320D88F|807.3500000000024
50566|43FBC3731C|807.2599999999999
50566|37873D8C64|803.5099999999995
50566|388B244F4F|801.130000000001
50566|F4ADD29B74|798.7
50566|C277954A29|797.0400000000014
50566|16756846E3|791.1899999999985
50566|94A9D54817|778.1299999999972
50566|DCBE6FFD64|775.5300000000003
50566|23BDB45D0C|772.6399999999993
50566|73C9D566AB|769.4100000000005
50566|64BF7087F2|768.3400000000008
50566|3E17E5CE08|768.1900000000005
50566|FB01AB9877|764.9000000000007
50566|1C0B34FD35|760.9499999999991
50566|40F6F90769|757.5000000000006
50566|EB7B1E435E|757.3800000000003
50566|26E4353C14|743.2400000000001
50566|3D13393357|741.9700000000004
50566|9A258677C2|741.3099999999998
50566|1073F6DF5D|733.6699999999988
50566|CD74AC556A|710.9500000000002
50566|4523F4280C|709.5100000000031
50566|942FABCE61|704.8899999999999
50566|BCF1C66A51|703.0499999999986
50566|582D0CC3B4|702.1900000000005
