code_magasin|identifiant_produit|ca
05858|AEF332A9EA|1798.6300000000035
05858|3CD42BDD53|1465.5200000000018
05858|FAD19DA8C4|1464.1000000000029
05858|9012BB30EB|1326.5099999999975
05858|BAC5F34F9A|1322.660000000001
05858|ECB817A406|1223.0399999999972
05858|0DBC34AFE4|1003.340000000002
05858|2EF58559BF|995.7199999999996
05858|CBA49C0630|971.2200000000003
05858|215D84CE80|828.3099999999993
05858|FA9420A9D1|821.9100000000003
05858|0B97FCDCC6|779.9199999999995
05858|69986DAC70|770.0000000000002
05858|CAF705DC8C|757.899999999999
05858|B0A205F25A|754.4199999999998
05858|36EB54F5C3|752.2799999999991
05858|76BAAD9AF3|711.9
05858|A7C007F2ED|705.3300000000008
05858|BB126572F0|688.4299999999996
05858|E095685B79|678.8100000000003
05858|32A2D6C876|661.98
05858|C3ED210272|652.4900000000002
05858|CF09CFA3A0|643.1699999999998
05858|B2F35902E8|639.0500000000003
05858|3D6BDC4F10|636.91
05858|56AF7494C8|617.4599999999999
05858|96CE68CA02|614.8300000000002
05858|18558890EE|606.2599999999996
05858|6F081E2F61|589.0700000000002
05858|A061565DFC|578.7400000000006
05858|135CC7FFCA|567.8399999999999
05858|8EABFE3A2A|566.0900000000003
05858|8ADFE82C73|556.01
05858|15B37B367D|541.8999999999999
05858|B032397077|521.5600000000003
05858|76FDC684C5|520.4699999999999
05858|1E8BA87554|517.2499999999999
05858|0249770BC0|514.7699999999996
05858|509C28B5FA|512.7099999999997
05858|5ECCB7B706|491.97
05858|D42059FFA7|488.7900000000003
05858|AAE6A47F14|475.92000000000013
05858|B767FD6202|467.17000000000013
05858|14587123E3|465.1399999999998
05858|C0B9A9B778|464.18999999999994
05858|F13F6841B0|462.9300000000003
05858|AA0877A9A9|457.2499999999998
05858|FC4033A921|457.01000000000016
05858|85670E2439|456.23
05858|0C1E5E3017|453.3499999999997
05858|B62373A66B|452.0899999999999
05858|7FF01754B2|443.9299999999996
05858|2FEF977400|442.6100000000002
05858|DB05AD9119|438.32999999999976
05858|8C54AE7D02|437.7199999999998
05858|DEE8CED9B6|437.71
05858|2275AA4B82|437.7
05858|4C3D555DDA|435.28000000000014
05858|BF2FCCE9A2|430.1899999999997
05858|396B348624|429.68999999999994
05858|B6DB90BB26|424.2299999999998
05858|8EF4E3BD3A|422.6900000000003
05858|3122FBE259|420.10000000000025
05858|A5447EA3B8|416.57000000000016
05858|0AA232917F|412.6099999999999
05858|77D8598917|412.06999999999977
05858|5A9FFEC196|410.59000000000003
05858|42AB75CC12|408.2800000000003
05858|AE84F4537A|406.85000000000025
05858|F5D73B34E1|404.82999999999987
05858|9193A4061D|400.23999999999995
05858|EA7DDA7550|396.2300000000001
05858|37FD4A5775|393.44000000000017
05858|AA2971EB22|390.54000000000013
05858|FAD1B937F8|385.7400000000001
05858|F8A97FAAD0|383.2
05858|A8579C49D6|379.04
05858|A5E0946B7D|378.7799999999997
05858|260E7476E9|378.38000000000005
05858|82B1A3C907|374.08000000000004
05858|EFF0F60266|372.77000000000015
05858|B6AB59A605|368.3000000000001
05858|08BF71A018|366.1699999999999
05858|D1B122E983|365.9299999999999
05858|DDAD4BBDA0|363.7000000000005
05858|2BE725B0DF|360.5500000000002
05858|1254C1EBBD|359.86000000000024
05858|C33712B4F3|359.2699999999999
05858|04E7683711|359.22
05858|1DF4020081|356.2699999999999
05858|D13AC5E1EA|354.8
05858|B26E52DDB5|353.52
05858|A94943F323|353.3199999999999
05858|374DF8E0B6|352.2199999999997
05858|4892C99D45|351.5600000000001
05858|72CF383981|349.94
05858|9803259492|349.04000000000013
05858|8E67EC5064|345.8400000000001
05858|D90D35091B|344.03999999999957
05858|18E6EDC068|342.15999999999985
