code_magasin|identifiant_produit|ca
95235|F531C04172|10999.820000000183
95235|33F8B18F21|9804.090000000035
95235|EE5E6511F7|9455.719999999797
95235|69D7A88153|6982.769999999999
95235|BD185B2758|6088.600000000168
95235|4F40964261|5487.110000000008
95235|675D3B0071|5133.749999999991
95235|DC5C9FD7A5|5050.419999999939
95235|012A236FBB|4555.819999999976
95235|0CF3E16185|3676.169999999976
95235|E415A2CE3C|3482.2100000000137
95235|85EE2F889E|3449.660000000002
95235|38A9288463|3378.6699999999873
95235|7973DE1630|3169.989999999978
95235|EC7E584D80|3159.830000000005
95235|08861060A5|3040.680000000009
95235|E6583EE9B7|2844.3500000000026
95235|3CD42BDD53|2777.120000000018
95235|615D02E9F2|2751.520000000011
95235|750E84DED6|2613.8400000000074
95235|BF52A5D610|2582.8199999999906
95235|D42059FFA7|2535.9899999999952
95235|6672F6F341|2521.7000000000025
95235|5BA4C008FB|2323.539999999997
95235|757E9C1D93|2297.8100000000036
95235|6229A80EAD|2282.069999999997
95235|BCF1C66A51|2218.8100000000177
95235|44DF4B1EEF|2050.069999999991
95235|9C013B69E5|2040.2600000000114
95235|D5F649E350|2025.0300000000009
95235|A2353C3A64|1931.3000000000052
95235|188BD9F6BF|1905.4399999999982
95235|1073F6DF5D|1902.4299999999944
95235|F38F7DEDBA|1887.2999999999993
95235|0D9900ED89|1879.009999999997
95235|955EC927AE|1827.1400000000049
95235|DFFB3D8C43|1810.0799999999942
95235|1FD9028DA5|1809.7200000000073
95235|D055B168EB|1779.48
95235|E61195E508|1771.0700000000065
95235|147182C4BC|1756.4399999999928
95235|91B96C9736|1736.9199999999948
95235|CA1CCEBBCC|1716.7299999999964
95235|8FC69E31D8|1675.2000000000019
95235|BE01893443|1658.8799999999899
95235|5673A981FB|1639.6399999999942
95235|CBAE1A7AE3|1623.4099999999987
95235|F52CC16E4A|1622.2599999999993
95235|08397B4504|1622.0100000000007
95235|54B044506A|1615.699999999994
95235|C3BF442493|1598.9700000000028
95235|94F75B9C8C|1597.6600000000049
95235|262CF7D3A8|1586.8300000000027
95235|5C605DC15D|1555.4099999999921
95235|1F79546110|1547.799999999988
95235|E36B59D238|1544.8200000000077
95235|63682AE7D3|1537.7899999999988
95235|D236767E48|1518.130000000002
95235|AC094087B7|1515.0700000000013
95235|222DBD580A|1487.589999999997
95235|C8FE303BD7|1485.0500000000027
95235|5CE26C6F2C|1467.77
95235|E0CD6618F7|1467.720000000003
95235|1173FC5B8A|1442.7899999999997
95235|4AA5704D70|1421.3099999999993
95235|331F558F89|1411.1399999999992
95235|ABE7AD5717|1407.5199999999988
95235|761988D622|1407.3000000000002
95235|BB915682F3|1406.5000000000039
95235|E0BC72EAE2|1393.0999999999985
95235|80981F8A92|1357.6999999999955
95235|EC052FE564|1354.5200000000023
95235|37BE72693D|1352.7500000000023
95235|FB9BF98DD5|1339.8700000000013
95235|FCDA06BA89|1334.309999999999
95235|12285FA66C|1333.850000000003
95235|22CB002E79|1330.3900000000017
95235|EF168EFED1|1312.9699999999998
95235|239592ABDC|1310.9400000000028
95235|50AF39F953|1309.7700000000011
95235|CE0628A833|1294.2400000000002
95235|8FDC183EE5|1287.220000000001
95235|686C956144|1285.1900000000014
95235|E87AC2ED2F|1273.139999999999
95235|91B7824F1B|1244.5699999999963
95235|434E51EEA5|1243.639999999996
95235|D6E54CBA1C|1240.5999999999972
95235|836B0F0F4C|1236.9300000000003
95235|DBE512E977|1224.9199999999978
95235|3F3284DD1D|1207.579999999999
95235|9922E7BB93|1190.7199999999984
95235|746E0B1840|1181.1500000000012
95235|19E2A55B68|1169.8699999999976
95235|275DA25DC4|1163.2999999999975
95235|224816687A|1157.5000000000036
95235|3B15393846|1151.6699999999987
95235|A8A6117F83|1143.460000000001
95235|961B725BE4|1140.8400000000024
95235|37F61316CE|1139.8299999999995
95235|F6587FA3C9|1108.34
