code_magasin|identifiant_produit|ca
08120|ECB817A406|362.9899999999997
08120|A7C007F2ED|358.99999999999994
08120|215D84CE80|348.1499999999999
08120|FAD19DA8C4|343.64000000000004
08120|9B167FE5E9|324.3600000000004
08120|AEF332A9EA|312.0400000000001
08120|FCF015F50D|295.63000000000017
08120|3CD42BDD53|278.83000000000015
08120|0DBC34AFE4|275.7199999999999
08120|1254C1EBBD|275.3400000000001
08120|C33712B4F3|271.8800000000001
08120|F150BE8ACB|263.15999999999985
08120|15B37B367D|254.98999999999992
08120|DEE8CED9B6|250.20999999999992
08120|A5447EA3B8|241.61000000000013
08120|36EB54F5C3|239.27999999999983
08120|FA9420A9D1|233.64999999999998
08120|FC4033A921|226.2499999999999
08120|F13F6841B0|218.44000000000003
08120|9B0E2C646B|213.32
08120|BAA4EDA1E0|211.81999999999994
08120|1BB1A6FE79|204.70000000000016
08120|7DBEC5A368|204.07000000000002
08120|AA0877A9A9|203.10000000000002
08120|6C1C5F96F2|199.11
08120|E095685B79|197.60999999999996
08120|CBE40BCA11|194.52
08120|A9BF16763A|193.26000000000002
08120|CCF251E740|192.51999999999995
08120|23C5BA4D85|190.46999999999994
08120|FE8EA8AFF6|189.87
08120|6F0E349DA6|189.54999999999995
08120|A94943F323|189.29999999999998
08120|BB126572F0|186.72000000000003
08120|BC8424C894|179.9399999999999
08120|135CC7FFCA|178.28999999999996
08120|FDAE67EF03|177.07000000000005
08120|07F6901A2E|175.54999999999998
08120|CBA49C0630|174.9
08120|D27E955E66|174.15
08120|6F081E2F61|170.18000000000015
08120|E1D0DDE202|167.82000000000008
08120|F5D73B34E1|167.61
08120|38122E63FB|167.40999999999988
08120|419067DB99|166.08999999999997
08120|2EF58559BF|165.42000000000004
08120|1E8BA87554|165.1
08120|B1CFD8D680|164.74999999999994
08120|ADC4A1351C|163.16000000000003
08120|374DF8E0B6|159.34000000000006
08120|26C4BB0940|159.04
08120|69986DAC70|158.89000000000004
08120|7804A50B55|158.26999999999998
08120|CF09CFA3A0|155.71
08120|BB9F504700|153.38000000000002
08120|0B97FCDCC6|152.12
08120|32A2D6C876|147.91
08120|E21028B395|147.53999999999996
08120|3122FBE259|147.47000000000003
08120|B81BA2B2E4|146.2600000000001
08120|04E7683711|145.24
08120|AAA58F7719|145.19
08120|F4DB272B7E|142.62999999999994
08120|00EC90AA49|142.44
08120|CE2C3D4ACF|140.89000000000004
08120|6C55C7B00C|140.63000000000002
08120|333D9DC28F|139.78
08120|AA943F1212|139.51000000000002
08120|8A3020A44F|137.23999999999998
08120|2728244D77|137.03
08120|A322660D45|131.65
08120|4221E3A532|131.03
08120|EA010D993E|130.81000000000003
08120|DAD584AF14|130.70999999999998
08120|201E44F26E|130.34000000000003
08120|57C4B0AC53|130.27
08120|4EDD26C226|129.35000000000002
08120|B5D588CF3B|129.22999999999996
08120|2BE725B0DF|128.55999999999997
08120|3D6BDC4F10|128.26000000000002
08120|F8A97FAAD0|128.22999999999993
08120|BC017F237F|128.21999999999997
08120|AEC6D86D3A|127.31999999999998
08120|37FD4A5775|127.28
08120|0DD4080BF5|127.22999999999996
08120|4C1A38C97E|126.47999999999999
08120|192125C505|126.37999999999998
08120|CB02BA3A5A|126.22
08120|A061565DFC|125.97999999999999
08120|B0A205F25A|125.48000000000002
08120|69236A6C1F|124.92999999999999
08120|EFA7C9E1FB|124.59
08120|F4BD2CAAFC|124.50000000000001
08120|D18CB998D1|123.79
08120|644ABA05E7|123.24000000000001
08120|DAF5678753|122.56000000000003
08120|8EABFE3A2A|121.43999999999997
08120|4C3D555DDA|120.35000000000001
08120|C0B9A9B778|119.73
08120|C268C52A63|119.52999999999999
