code_magasin|identifiant_produit|ca
71655|FD27BB8095|1128.0300000000013
71655|49F167E955|140.39999999999998
71655|638B02B7A5|80.49000000000001
71655|AA38C97CF5|64.83000000000001
71655|99441132CB|53.76
71655|5BF9FF96DF|48.62000000000002
71655|C3F3831864|48.410000000000004
71655|8275B9D597|45.07999999999998
71655|0EDA863F2E|45.05
71655|2673853AD5|44.2
71655|E025197C40|40.81
71655|CA1CCEBBCC|40.04
71655|D168AB9427|39.15
71655|CC730168B4|38.6
71655|06794F0B51|38.0
71655|131DD16D3A|37.28
71655|C22DC3D4FF|37.25
71655|56C2AD0EF2|37.12
71655|79C1C71789|37.0
71655|D0DB56F3DC|35.04
71655|992D378316|35.0
71655|26E4353C14|34.489999999999995
71655|4E36902610|32.589999999999996
71655|5DBD7A0199|30.450000000000003
71655|741597996F|29.549999999999997
71655|928666BFDC|28.92
71655|8E9C41A053|28.890000000000004
71655|08E971DAD4|28.71
71655|391263B609|28.56
71655|4B41FFEEA4|28.259999999999998
71655|0DD5E14B21|27.78
71655|8C4D5627E4|27.75
71655|69F6A0BD9D|27.349999999999998
71655|341B9C8AD8|27.150000000000002
71655|7AEDA37E11|27.150000000000002
71655|2E527EE525|27.119999999999997
71655|1073F6DF5D|26.7
71655|5AC5B12076|26.079999999999995
71655|07DE4CB308|26.04
71655|0DB310E800|25.88
71655|9207067734|25.11
71655|E20B20985E|25.049999999999997
71655|75775B4D08|24.78
71655|0259E91EAC|23.520000000000003
71655|B251E81019|23.32
71655|6A878AF1F2|23.13
71655|E803883A55|22.76
71655|0587874D24|22.259999999999998
71655|3D9BAB15D0|22.080000000000002
71655|A1CE174F61|21.96
71655|859790EE6C|21.81
71655|87E3E1B82E|21.36
71655|2CAC8E59E3|20.490000000000002
71655|797F98599F|20.43
71655|29A3A70E11|19.96
71655|9B12E1152F|19.72
71655|710445A3AD|19.71
71655|040C4BAE7F|19.680000000000003
71655|4AAF8831CB|19.65
71655|0E20056C58|19.35
71655|92E3277953|19.28
71655|A856A54E48|19.28
71655|B483CF9050|19.22
71655|DD782FD29D|19.06
71655|DED8CF7E54|18.96
71655|46185D3A5F|18.54
71655|2DA182BE65|18.5
71655|466CA89F16|18.28
71655|50E3903D90|18.22
71655|AA17D10CAE|18.16
71655|C23C6FA8D0|18.130000000000003
71655|5282E0F4CE|18.08
71655|56A19942B7|17.94
71655|34C44503F6|17.78
71655|5352AAC777|17.759999999999998
71655|66160C98FA|17.74
71655|788E834EDB|17.2
71655|DFCA5B2A05|17.04
71655|0298456462|16.98
71655|3392E0B60A|16.950000000000003
71655|F07229708F|16.66
71655|C3DCA7E1B5|16.58
71655|180158E216|16.47
71655|37873D8C64|16.42
71655|FF76DB2ACA|15.82
71655|F057F555B1|15.52
71655|1A1DAC415F|15.46
71655|2A584E6C4B|15.38
71655|8C78E795BE|15.24
71655|149F8F0543|15.16
71655|8FDC183EE5|14.7
71655|38AC9F1F84|14.68
71655|59665517D1|14.68
71655|E701406957|14.549999999999999
71655|8CCCF676AC|14.54
71655|DCDEB333E5|14.48
71655|198FA949F5|14.11
71655|CC07660F5A|14.030000000000001
71655|D0ED2882A4|13.88
71655|881920F175|13.86
