code_magasin|identifiant_produit|ca
74115|DEA907CE8C|635.74
74115|DA208D672C|334.93000000000046
74115|5BF9FF96DF|256.4699999999997
74115|A16577A5BC|250.28999999999996
74115|85E393632A|248.66999999999993
74115|14537CE2DD|247.79000000000016
74115|08861060A5|243.04000000000016
74115|22B2F3895D|241.42000000000002
74115|8202BE3E47|229.76
74115|C7D8E8B753|207.30000000000013
74115|6FD615EF10|203.3
74115|D40A77FFB8|198.44999999999993
74115|7D5823B34C|198.4499999999998
74115|0A8277F9E1|195.84
74115|729904ECFC|181.80999999999997
74115|86222B955A|170.95000000000005
74115|226C4BE9DB|159.63999999999993
74115|7C0D44E93C|158.33999999999997
74115|FFB52FA183|148.26000000000002
74115|EB1BA4758B|146.94
74115|3348931291|141.48000000000002
74115|FD27BB8095|141.36
74115|9A258677C2|132.74999999999997
74115|B989B8F2A1|128.31
74115|E415A2CE3C|126.52999999999999
74115|A5961E1CA9|125.44000000000001
74115|8EC333E064|125.39999999999995
74115|FCD2CCA5DA|122.07000000000001
74115|8F639A8B61|121.20999999999997
74115|C6756901A8|118.08000000000003
74115|9C4CD520E9|116.40000000000002
74115|7DB279045A|115.64999999999996
74115|7F901C5B80|114.26999999999995
74115|C2349D9DC0|113.60999999999996
74115|0740F2D7A0|113.42
74115|10679BA2C0|113.06
74115|B83B9DA8AC|112.32000000000002
74115|4FBFABB141|110.4
74115|92E617E95A|109.46000000000001
74115|F879AB30C7|109.23000000000002
74115|B593A88C96|108.94000000000003
74115|94A9D54817|108.10999999999997
74115|54A30B5ECA|107.35
74115|A568E03426|105.75000000000003
74115|96AF92F651|105.36
74115|B75E3F6ED3|104.59000000000002
74115|CF2C2E2538|103.08000000000003
74115|093E1B8D3C|102.86
74115|594C6621CE|102.57999999999996
74115|BE01893443|102.15000000000002
74115|132C7C2CD6|101.37000000000002
74115|584026A52A|99.43999999999997
74115|3D9BAB15D0|97.46
74115|CBD4C86A16|96.49000000000002
74115|6131E14A3A|96.16
74115|12285FA66C|95.29
74115|623B6AE241|92.69999999999997
74115|F3B21A1D9C|92.08000000000001
74115|B34810B7F1|91.58999999999999
74115|F4E6B284DE|91.2
74115|805ABBC0EF|90.39999999999998
74115|133402192B|89.91
74115|458CACB0F4|89.89000000000001
74115|1B09DE142B|89.17999999999999
74115|CA1CCEBBCC|89.02
74115|FC00E8C752|88.83
74115|3392E0B60A|88.47
74115|2766709BE6|87.69999999999999
74115|332FC25BDE|87.48
74115|8E499FEA4C|87.08000000000001
74115|08E971DAD4|86.13
74115|41C40350B9|86.13
74115|E09C951BEC|85.91999999999996
74115|998D48BC26|83.08999999999999
74115|F17A599B8D|81.83999999999997
74115|741597996F|81.27
74115|8124C9BF9E|81.14999999999999
74115|87E61B8BAF|81.1
74115|73F1A25ACF|80.28
74115|083D44E27A|80.07000000000001
74115|BFED05DA4A|79.40000000000002
74115|DB0EA328E3|79.08
74115|DE5CEF1FED|78.26000000000002
74115|EE5E6511F7|77.21999999999997
74115|7C1387BD61|76.72000000000001
74115|70A25EC4B8|76.50999999999999
74115|8EB2D58E6D|76.32
74115|29A3A70E11|74.69000000000001
74115|C9261A6338|73.67999999999999
74115|710445A3AD|73.3
74115|0FC3765F8B|72.27
74115|CE6E596634|72.24000000000001
74115|6111ED5BF6|71.69
74115|85F46345D3|71.64
74115|04959264D7|71.53999999999999
74115|2A75A0F759|71.44
74115|54A6D1F87F|71.44
74115|972B18A95C|71.16000000000001
74115|CBA7621722|71.05
74115|B9D7F1274F|70.64
