code_magasin|identifiant_produit|ca
04205|11D6A71AF4|1702.640000000001
04205|A7A00EC72B|320.7899999999999
04205|A21A8F4B3B|213.01
04205|5C872189EA|192.4
04205|9AD8B7A91F|190.1100000000001
04205|03A522EC13|151.67999999999998
04205|7B7DDCB7DF|136.6
04205|58078DCA61|128.59999999999988
04205|3CD42BDD53|114.09
04205|777A34AC42|113.41000000000001
04205|A439A9032E|104.86
04205|0DBC34AFE4|104.45999999999997
04205|1A966E2C4C|98.88000000000001
04205|72093D03D4|98.81000000000002
04205|E3653DA135|89.90999999999998
04205|49E17B24DB|88.10999999999999
04205|B8605FB6FB|85.03000000000003
04205|B989B8F2A1|82.43999999999998
04205|D3D515D10C|82.27
04205|805ABBC0EF|80.68
04205|4D22D0E3FE|79.19999999999999
04205|FA108B0D88|75.24000000000001
04205|299EA20198|74.15999999999998
04205|A5447EA3B8|73.80999999999999
04205|6585C306BB|73.8
04205|10B07019F4|73.41
04205|5D5349B53D|73.37
04205|A352E3FA31|73.22999999999999
04205|A3437CAD1F|71.36000000000001
04205|972E1843B1|68.35000000000001
04205|03F7C0E0E7|67.33999999999999
04205|DCF1369F6C|66.18000000000002
04205|87672537B8|65.66000000000001
04205|EE6C1E7627|65.61
04205|32D40FD3F5|65.47
04205|95303FBE7D|61.75
04205|982F6626FC|61.370000000000005
04205|47A843360A|61.110000000000014
04205|E7CC4F7657|60.22
04205|EBF5A6C114|59.62000000000001
04205|A2353C3A64|59.33999999999999
04205|614B3B4140|58.239999999999995
04205|56489989E0|56.370000000000005
04205|D27E955E66|56.34
04205|D4D3E7D29F|54.97
04205|3122FBE259|53.690000000000005
04205|E72548072F|53.6
04205|58544FD07A|53.50000000000001
04205|BB6A216A07|52.73999999999999
04205|BCACBAD5C5|52.12000000000001
04205|AE1277327A|52.02
04205|429C11E2D2|51.47
04205|9CEBB5425C|51.089999999999996
04205|9589DC775F|51.04
04205|FA5C84F5AD|49.68
04205|E7A0BE2953|49.1
04205|A870F9134E|48.22
04205|CC15E8CA50|48.150000000000006
04205|65FDC787BC|47.9
04205|3155EF0A8D|47.4
04205|2570BD52EA|47.050000000000004
04205|11396CBE18|47.019999999999996
04205|ED67874882|46.68
04205|C255A65B5A|46.63999999999999
04205|DFFB3D8C43|46.38000000000001
04205|37DBAD1521|46.25
04205|842C2253CB|46.150000000000006
04205|9012BB30EB|45.540000000000006
04205|906F0422C8|45.45
04205|DA0A0F1FC0|45.34
04205|E1C031CAEC|45.31999999999999
04205|92328AD08C|45.300000000000004
04205|C36972C7E0|45.25
04205|1201FC138D|45.199999999999996
04205|6E6CBA6698|44.620000000000005
04205|FC99F4BE3D|44.25
04205|922EB6311A|43.0
04205|D2B50D1647|42.24
04205|504DDA12C6|41.64
04205|AFDA363313|41.63
04205|0C45F21F44|41.1
04205|6FD615EF10|40.96999999999999
04205|93D28D19AD|40.599999999999994
04205|AEF332A9EA|39.96999999999997
04205|B6B9BE7EE8|39.6
04205|51F42F7D28|39.6
04205|8D60DCE9B6|39.49000000000001
04205|7B133B3FE9|38.940000000000005
04205|06EF3741DF|38.72
04205|C417DE3D40|38.56
04205|77676683D0|38.44
04205|5F5F305D0D|38.43000000000001
04205|9C635BFC74|38.15
04205|3636279FEF|38.0
04205|0199BD18F8|37.68
04205|1F67F56F80|37.44
04205|CFB7C2C813|37.32
04205|7BC56A0729|37.26
04205|6619D636B1|37.23
04205|B032397077|37.09
