code_magasin|identifiant_produit|ca
07731|69986DAC70|414.15000000000003
07731|CBA49C0630|325.74
07731|F4F7ADA697|297.2699999999999
07731|DAF5678753|250.11
07731|3257CC4F5D|247.73999999999995
07731|3E305B537C|244.61
07731|E3AEBEE4C6|218.16
07731|7336CDEE89|217.24000000000007
07731|ECB817A406|205.09999999999997
07731|B6DB90BB26|199.20999999999995
07731|08AF7A9810|181.44000000000003
07731|FAD19DA8C4|178.94999999999993
07731|226F1FA5C6|167.09000000000003
07731|2B58CC6AD0|157.31
07731|34E120DE5B|153.66000000000003
07731|0FCA3E21B0|145.76
07731|BCD5B1FA52|145.49000000000004
07731|BB126572F0|132.85999999999999
07731|E1C031CAEC|131.32000000000002
07731|3CD42BDD53|127.80999999999999
07731|9B167FE5E9|127.2
07731|C3ED210272|126.88000000000001
07731|69236A6C1F|122.60000000000001
07731|D18CB998D1|118.9
07731|AEF332A9EA|117.39999999999999
07731|0DBC34AFE4|114.37
07731|FC4033A921|112.02999999999997
07731|0907186CB8|109.14
07731|C268C52A63|98.49000000000001
07731|CAF705DC8C|98.25000000000001
07731|A96932DE91|97.05000000000003
07731|5DC8B956E8|95.95
07731|BF692DECB4|95.1
07731|147B087CA3|93.85
07731|FAE8264F67|91.43000000000002
07731|D4D0DA8A98|90.08999999999999
07731|A5E0946B7D|89.72
07731|B34910135A|89.21000000000001
07731|9012BB30EB|89.0
07731|1B997AF978|87.7
07731|EA010D993E|86.09
07731|2D412CD3E5|84.63999999999999
07731|260E7476E9|84.4
07731|165E5E52BC|80.03999999999999
07731|06BB7C11A8|79.89
07731|421644607B|77.82
07731|016780CFF1|77.75
07731|065FDDD5DF|77.39999999999998
07731|000654489B|77.14
07731|DF4FD86ECC|76.16999999999999
07731|53736BBD29|75.21000000000001
07731|A999D63B73|75.16999999999999
07731|4CC2E53BF7|73.94000000000001
07731|D42059FFA7|73.49000000000001
07731|36EB54F5C3|72.93
07731|F0B64D9CDA|70.63000000000001
07731|0179C13E76|68.42999999999999
07731|5757FA09FA|67.58
07731|718E57C179|65.34
07731|9808E1ACBC|64.99000000000001
07731|FE8EA8AFF6|64.35999999999999
07731|215D84CE80|64.28
07731|ED25AF7CA1|64.13
07731|A3437CAD1F|63.96000000000001
07731|EFA7C9E1FB|62.77
07731|ECC9CDE872|62.68999999999999
07731|23C5BA4D85|62.32000000000001
07731|18558890EE|61.51
07731|78A49B048C|61.480000000000004
07731|AF0E30435B|61.419999999999995
07731|E58D2452FB|60.68
07731|34E32D45CE|60.519999999999996
07731|CCE0DE352E|59.870000000000005
07731|374DF8E0B6|59.85999999999999
07731|FC519452BD|59.42999999999999
07731|5647AB6583|57.900000000000006
07731|A94943F323|56.900000000000006
07731|BAC5F34F9A|56.599999999999994
07731|B5AA8DA762|56.440000000000005
07731|84B1743574|55.9
07731|32A2D6C876|55.599999999999994
07731|C63DF2D5BA|55.53
07731|B7DAA2655B|54.82000000000001
07731|3CDE5407FD|54.64
07731|82B1A3C907|53.88999999999999
07731|25CF09720B|53.47
07731|B032397077|53.24
07731|698568BA7F|53.17999999999999
07731|396B348624|52.620000000000005
07731|F150BE8ACB|51.98
07731|22EA4ED242|51.64000000000001
07731|C417DE3D40|51.47
07731|FFF1CADBED|51.25
07731|12425080AD|51.04
07731|0A5C34E0D3|50.98
07731|A7833BAD59|50.900000000000006
07731|76FDC684C5|50.43000000000001
07731|A5447EA3B8|50.34
07731|A9765227ED|50.120000000000005
07731|52ABB7886C|49.88999999999999
