code_magasin|identifiant_produit|ca
1209||23527.899999999914
1209|3D367B92F0|12417.970000000189
1209|951CF7DC78|11930.629999999957
1209|BF4FA3E8D2|10321.629999999926
1209|B580E681DE|7536.31999999999
1209|0129F49447|6140.61000000001
1209|81D966D6EC|6139.459999999893
1209|AED8DA0F93|5922.459999999995
1209|C889623278|5877.920000000009
1209|C191751693|5597.739999999922
1209|9494470974|5567.269999999985
1209|7C487F8C80|5382.0
1209|5CB5899305|5337.82999999999
1209|6DF1EC5E22|4477.460000000001
1209|A7BC716F19|4410.889999999976
1209|9EA5D8BFBF|4300.359999999955
1209|7D2121011A|4064.3099999999968
1209|3964945F40|3577.310000000002
1209|25561B13AA|3351.5600000000027
1209|3F179BC272|3151.7000000000016
1209|1AE61D905A|3010.5299999999775
1209|58BF68ADF2|2790.2900000000027
1209|C4DC581F80|2684.169999999992
1209|92B6FCA35A|2488.8199999999997
1209|4EC4F33E9B|2455.9300000000053
1209|D5AC38C674|2447.789999999999
1209|525B4556D1|2272.5800000000336
1209|5C659D5DC3|2271.2999999999975
1209|DF3A8418BB|2215.2899999999963
1209|8857C0A6DA|2185.9000000000037
1209|B9433080C9|2164.0199999999963
1209|E4164FC599|2149.860000000001
1209|2558F28B7A|2093.030000000014
1209|CA01F73344|2016.1700000000053
1209|F70E313A66|2001.9300000000067
1209|037302C87E|1927.9999999999995
1209|E63E6B387B|1927.7200000000053
1209|39F7806B8E|1882.9199999999996
1209|F8CA859BE8|1880.789999999998
1209|E31E0AF84F|1873.4199999999926
1209|C5D35B8575|1847.700000000009
1209|6CCD4BDD66|1772.220000000004
1209|894C1FB4AF|1733.1899999999941
1209|276DE34D37|1729.1699999999994
1209|94DCEA9C21|1713.4200000000017
1209|18E25C2B16|1705.0200000000025
1209|C4E5E74EC9|1648.1599999999978
1209|4E4C627E61|1636.9500000000016
1209|A7E7FA409D|1632.8800000000015
1209|942FABCE61|1622.5499999999988
1209|E36D35661B|1612.3099999999956
1209|CCAF8EE07A|1607.1300000000056
1209|BC7A94E404|1582.6900000000064
1209|DD500343FC|1552.6300000000078
1209|B75F7C0E1C|1537.4800000000005
1209|927CAD2EA7|1522.3100000000027
1209|097F6BCDDD|1509.45
1209|74F1BBA859|1423.9499999999985
1209|BE43801D1F|1402.170000000002
1209|317B47BD37|1398.9799999999998
1209|3EF7690D1B|1397.5700000000013
1209|679400FBB0|1395.1300000000015
1209|1565470D4F|1393.7800000000082
1209|98DCD635BC|1385.5899999999979
1209|C7D9F57D50|1377.4999999999932
1209|B723802F68|1372.5599999999963
1209|CCF7E8D251|1371.8100000000036
1209|2356D54162|1359.63
1209|C22DC3D4FF|1343.930000000001
1209|A6969FF78E|1338.99
1209|7028262245|1316.91
1209|2B88DB9C82|1314.5199999999963
1209|F5599C8750|1307.960000000001
1209|F7FF73AFD0|1291.919999999997
1209|4909F5D336|1290.7900000000018
1209|A3437CAD1F|1288.8299999999983
1209|DA9447A83C|1270.5400000000009
1209|167BB51812|1255.2900000000016
1209|2358C20133|1252.969999999997
1209|66540E2ABE|1250.7000000000023
1209|5DAF343354|1231.6800000000028
1209|D27E955E66|1228.6100000000013
1209|87E61B8BAF|1218.5399999999977
1209|4E99B962DE|1199.5499999999956
1209|A0E39E7DCE|1184.5299999999995
1209|3A0D73C25C|1166.5399999999977
1209|0293430F88|1148.4700000000068
1209|8043A19A73|1147.6200000000006
1209|A5447EA3B8|1146.2299999999973
1209|5CD4CB4888|1141.8600000000015
1209|35AB8F199A|1134.9200000000017
1209|01AF93DDF7|1124.919999999999
1209|34E32D45CE|1121.4300000000037
1209|8E504FA830|1110.9400000000005
1209|B9864F323C|1103.160000000001
1209|F5580C2C9D|1100.780000000002
1209|C3DCA7E1B5|1099.8700000000022
1209|4A412980E4|1094.1900000000003
1209|7078F09F68|1093.8900000000006
1209|9AD8BFD65C|1090.5599999999984
