code_magasin|identifiant_produit|ca
65256|FD27BB8095|1167.370000000001
65256|5BFCF481E6|103.40000000000002
65256|96AF92F651|66.08
65256|015DC023DF|56.78
65256|87E61B8BAF|56.459999999999994
65256|FFDEEBB879|54.480000000000004
65256|682870E653|44.85
65256|85AC819801|44.0
65256|6947564C7E|42.800000000000004
65256|041C89945D|39.6
65256|B5F504308D|37.34
65256|D53510AB7E|35.32
65256|2DC23D0CF5|31.8
65256|19EF97400B|31.8
65256|1AEFBB0B92|31.5
65256|534697ADBD|30.48
65256|6861143BBA|29.2
65256|29A04E9BEC|28.77
65256|B5CF3B15C8|28.5
65256|54C119533D|27.85
65256|73E22EEE5F|27.839999999999996
65256|DD03A01FD3|27.78
65256|9F6B154C47|27.06
65256|E5B58E13F2|27.04
65256|741597996F|26.849999999999998
65256|E4A47DBCA1|26.75
65256|1022929C43|26.61
65256|A5A9938C05|26.48
65256|C0E354B3F7|25.32
65256|E93ACA54B6|25.14
65256|992D378316|24.69
65256|21AD18AA3F|23.13
65256|388B244F4F|22.990000000000002
65256|7A830981C3|22.98
65256|7016540ADB|22.71
65256|56A19942B7|22.68
65256|AE0632376B|22.62
65256|D07D83C47A|21.66
65256|582D0CC3B4|21.54
65256|49F167E955|21.200000000000003
65256|D69EAF8739|20.77
65256|B9DA5FDD90|20.39
65256|1E149A1186|19.76
65256|FAC05BA2A1|19.72
65256|261D1725CE|19.71
65256|AEF4B368F4|19.6
65256|02D2531EEC|19.6
65256|CC730168B4|19.32
65256|D79FE3EC4B|19.18
65256|B24816A0EC|19.14
65256|69CB93FDB9|19.119999999999997
65256|8D8F6A5D8C|18.62
65256|5BF9FF96DF|18.569999999999997
65256|470CC90114|18.54
65256|A31765DAB6|18.5
65256|D40A77FFB8|18.44
65256|13F4F1E4AD|18.34
65256|2AE598D880|18.3
65256|A2353C3A64|18.080000000000002
65256|80848D67D8|17.85
65256|08E971DAD4|17.76
65256|8DEED34512|17.68
65256|8C0C6FB911|17.64
65256|4760E597F8|17.580000000000002
65256|933EB8EB6A|17.58
65256|0E6C8C255A|16.98
65256|DC21E86D4D|16.94
65256|94586F04AB|16.82
65256|670A964FD3|16.78
65256|F3F1FCFB9C|16.74
65256|3CD42BDD53|16.62
65256|040C4BAE7F|16.54
65256|F0AA0D5E6C|16.509999999999998
65256|532900620F|16.14
65256|6CC6CAD250|16.0
65256|B37F0FCF2E|15.88
65256|17BF23C4E4|15.82
65256|A0BD7592F6|15.74
65256|9207067734|15.690000000000001
65256|372D751091|15.64
65256|997ACF3D59|15.34
65256|90F940F5DE|15.299999999999999
65256|59FF0134E7|15.18
65256|E75E006B95|15.18
65256|EBF7AD97A6|15.0
65256|ADD71A243C|14.759999999999998
65256|1FDEF0BB76|14.58
65256|CBD6C0AF40|14.48
65256|99ED0151B5|14.1
65256|881920F175|13.86
65256|E2A6E2C2A9|13.72
65256|5410399D78|13.44
65256|DEA89C56F4|13.42
65256|BA996988E9|13.28
65256|C89B1D6820|13.2
65256|3C1334F315|13.120000000000001
65256|976C7B8EF8|13.12
65256|78AB71552E|13.11
65256|AD47DC8783|13.04
65256|4AAEC93E04|12.92
