code_magasin|identifiant_produit|ca
04112|C188B35BAA|255.99000000000007
04112|F4F7ADA697|229.5799999999999
04112|12654AB00A|197.59999999999994
04112|71A1CAC42E|161.76000000000008
04112|83A392E12D|160.77
04112|A5E0946B7D|112.48000000000002
04112|7B133B3FE9|108.64000000000004
04112|92328AD08C|99.66000000000001
04112|4D22D0E3FE|88.49999999999999
04112|AEF332A9EA|82.38
04112|F51DA41EE6|71.51000000000002
04112|E5407D1B80|64.32000000000001
04112|1322086709|63.7
04112|952BA8CD5D|63.1
04112|260013F4D7|59.92000000000001
04112|44DD63E97E|59.16
04112|E21C55C87A|56.9
04112|87672537B8|54.0
04112|72093D03D4|52.159999999999975
04112|251D0D6CFC|52.019999999999996
04112|3CD42BDD53|49.839999999999996
04112|87E61B8BAF|45.5
04112|277EC164D8|44.0
04112|27DA30D743|42.45
04112|DE975312FA|41.89
04112|BF692DECB4|40.9
04112|10D3407136|40.46
04112|08D9C3EE80|39.96
04112|C41B4B22A1|38.42
04112|972E1843B1|37.92
04112|805ABBC0EF|37.64
04112|28D9796241|37.6
04112|FE7463F2BA|36.6
04112|5DD10AD329|36.18
04112|DFBA97B86C|35.06
04112|0D060F101D|34.96
04112|62CFD7B4DF|33.44
04112|AC3F27CAA1|33.04
04112|0844225140|32.88
04112|BA5D2EA2F3|32.699999999999996
04112|85EBBFF497|32.1
04112|BB6A216A07|32.099999999999994
04112|73A5EC8BE2|31.48
04112|0BE065CE54|31.400000000000002
04112|E221147CCE|31.08
04112|80DEC74D0E|30.68
04112|1465E84448|30.35
04112|7CEC54DC2A|29.97
04112|3DB796077B|29.79
04112|E1378EB366|29.619999999999994
04112|FD74AFCF68|29.36
04112|EA2E906AB6|28.77
04112|2500AC543F|28.36
04112|255F9C994B|28.32
04112|C2A0473EE6|28.200000000000003
04112|F4EFB007D5|27.660000000000004
04112|FBA67C3570|27.54
04112|76FDC684C5|27.15
04112|C4A99E742A|26.94
04112|AE9D4CB1F3|26.67
04112|4473A51D7F|25.68
04112|68ECEAE4A9|25.44
04112|56489989E0|25.29
04112|B4D0E45B48|25.29
04112|32C9F1B3BB|24.990000000000002
04112|73347D72AB|24.96
04112|91D3CCFE8E|24.1
04112|6934C26B69|24.089999999999996
04112|7D1A787557|23.64
04112|FC99F4BE3D|23.49
04112|54A2BFBCAD|23.4
04112|C9E4BC9310|23.24
04112|4D8B11010E|23.009999999999998
04112|8F89AD5516|23.0
04112|04C04CF686|22.990000000000002
04112|A1F0E46473|22.740000000000002
04112|34E32D45CE|22.38
04112|C03DD923F0|21.950000000000003
04112|D8E35A8AD2|21.75
04112|E0F0BF9585|21.57
04112|8224464251|21.52
04112|065A57CF05|21.39
04112|9955DFB38E|20.62
04112|7EC422B319|20.61
04112|06EF3741DF|20.32
04112|0DECCE7B57|20.18
04112|91468B1D5B|19.86
04112|663DC060AE|19.8
04112|00EC90AA49|19.52
04112|BFED05DA4A|19.4
04112|017A9D20C2|19.310000000000002
04112|5776AA6BBC|19.3
04112|2E2D8DC300|19.24
04112|F04EFE649C|19.2
04112|BAEB404EE6|19.12
04112|1F66C30B2A|18.88
04112|5C7D1EF870|18.72
04112|21AAE3A92C|18.68
04112|EE5E6511F7|18.66
04112|7DA63B3C77|18.58
