code_magasin|identifiant_produit|ca
06944|8D60DCE9B6|786.2999999999988
06944|640AF24956|562.5100000000001
06944|E9E4339F53|456.51999999999987
06944|72093D03D4|371.86999999999944
06944|31AA3B9716|319.2799999999998
06944|065FDDD5DF|290.13
06944|ECB817A406|248.41999999999987
06944|C8F90F8A7E|193.37999999999997
06944|0E49C52673|187.74999999999997
06944|9012BB30EB|187.3100000000001
06944|AEF332A9EA|177.06000000000003
06944|D6E12D7D99|170.67
06944|89FE4CE40D|169.25000000000003
06944|A858733E9B|161.01999999999998
06944|035FD48599|155.39999999999998
06944|A4DF03E731|141.68
06944|3CD42BDD53|139.19
06944|46EE4207EC|133.77999999999994
06944|C5E1243BA1|133.69
06944|9A7CAC37E7|126.55999999999995
06944|2DFE000DF7|122.91000000000004
06944|3EEB66F4CC|121.54999999999997
06944|6CF331091C|120.59999999999994
06944|1978D4949D|118.13000000000005
06944|47E9DD965D|117.64999999999998
06944|C63DF2D5BA|113.69000000000008
06944|75CD38ED5F|108.83999999999997
06944|92328AD08C|108.72000000000001
06944|C7034BD40E|106.58000000000007
06944|972E1843B1|106.28000000000003
06944|71EAB84288|105.84000000000002
06944|36EB54F5C3|103.67
06944|859790EE6C|102.39999999999999
06944|01A1EAE19A|101.62
06944|24D27560E0|99.86
06944|5CD4CB4888|95.48000000000002
06944|32EC50A580|94.76000000000002
06944|E985D4444C|94.42000000000002
06944|95E972F7A2|93.59
06944|6FDEE64BBE|93.27999999999999
06944|7E3C220124|92.01
06944|CBC45D621F|89.98000000000002
06944|BB6A216A07|89.31000000000007
06944|633621D295|87.30000000000003
06944|2EC2D3F87D|86.09
06944|DAF5678753|85.45
06944|0B34028D29|83.88
06944|F4F7ADA697|82.92999999999998
06944|A99697034B|82.59000000000002
06944|2E7AE9D279|82.5
06944|45E6F8A0D3|81.96
06944|14EB57C03C|81.66999999999999
06944|76645C6B34|81.08
06944|A80888CA7B|80.61999999999999
06944|FE498CCAD3|79.49
06944|4FA4897419|78.75
06944|DAE27AB6B8|77.13
06944|0DEB9D9172|77.11000000000001
06944|899F5EB7D9|76.32000000000001
06944|80DF657E08|75.33
06944|CC604BDD6A|74.05999999999999
06944|1182FE6478|73.36
06944|D69EAF8739|72.94
06944|03EAC24F6F|72.87
06944|110D3ED365|72.64
06944|6C44CCDFCF|72.13999999999999
06944|F0DC3A729A|72.12
06944|6B7F172954|70.24
06944|B3BD4C1B33|69.55
06944|FF022FE3C2|69.38
06944|E149F51338|69.10000000000001
06944|7AF009F3FF|69.03
06944|6722586A02|68.84
06944|30D7EB24D5|68.58999999999999
06944|FB7142DFA3|67.97
06944|78B23038BC|67.97
06944|7814D90721|67.61999999999999
06944|49524DECD4|67.53999999999998
06944|BAF8612D1C|66.72999999999999
06944|233C85AB95|65.75000000000001
06944|CF36A6B41A|65.67999999999999
06944|A447D2537D|65.31
06944|0F1C696DB2|65.14000000000003
06944|C6953FC1C5|64.76000000000002
06944|C3BF442493|63.70999999999998
06944|DFFB3D8C43|63.580000000000005
06944|19E7A158ED|63.41
06944|0FCA3E21B0|63.370000000000005
06944|034FDD2E73|62.650000000000006
06944|0FF5FCBA4E|62.58999999999999
06944|44DD63E97E|62.5
06944|75D6E4EC4B|62.25
06944|87672537B8|62.16000000000001
06944|FE951B0B0F|62.16000000000001
06944|EBF5A6C114|62.019999999999996
06944|8D46432238|61.95
06944|ECBF14BD6B|61.95
06944|12F078CD70|61.65000000000001
06944|82B1A3C907|61.54999999999999
06944|02FB0853D4|60.830000000000005
