code_magasin|identifiant_produit|ca
34095|FD27BB8095|1371.9000000000017
34095|4552E611A2|542.2899999999994
34095|C1B1104158|265.78999999999996
34095|9C013B69E5|257.2099999999998
34095|0F2624D054|239.03000000000023
34095|45F6717C67|177.37999999999988
34095|AA38C97CF5|168.99999999999997
34095|373F52A90E|160.48
34095|B5F504308D|159.72000000000003
34095|FFDEEBB879|153.08000000000004
34095|7C0D44E93C|147.5199999999999
34095|226C4BE9DB|128.28
34095|B46C074694|127.09999999999997
34095|EE5E6511F7|124.52000000000002
34095|3CD42BDD53|122.28000000000002
34095|0E20056C58|113.32000000000001
34095|9F6B154C47|112.46999999999997
34095|096E96F6F8|108.46000000000008
34095|992D378316|104.47000000000003
34095|7F79CDB0F4|100.22
34095|CA1CCEBBCC|98.25000000000003
34095|576710F5B0|97.98000000000002
34095|58315799CB|91.64999999999999
34095|491BA34DD9|91.11999999999998
34095|56A19942B7|90.20000000000002
34095|040C4BAE7F|90.17999999999999
34095|16699FC268|89.21
34095|8D8F6A5D8C|88.86000000000001
34095|B0EEF04DE5|86.04999999999998
34095|222DBD580A|85.57999999999998
34095|79C1C71789|82.16
34095|B4E4DFDB0A|82.12000000000002
34095|1A7E195741|81.23
34095|D40A77FFB8|81.02999999999999
34095|859790EE6C|79.80000000000001
34095|3C1334F315|78.23
34095|EBF7AD97A6|78.05
34095|C3F3831864|77.35
34095|DD782FD29D|76.47000000000001
34095|4EEB996014|75.62000000000002
34095|0CAF44B4C1|74.68
34095|8506F5F639|74.58
34095|DC21E86D4D|73.85
34095|388B244F4F|71.92999999999999
34095|29A04E9BEC|70.98000000000002
34095|3A3E9D061A|70.2
34095|37DBAD1521|70.09
34095|8EC333E064|66.64999999999998
34095|6C57DA2C79|66.41
34095|21AD18AA3F|65.65
34095|A5E0946B7D|65.05
34095|570A636A2B|65.02999999999999
34095|07DE4CB308|64.57
34095|2DC23D0CF5|64.55999999999999
34095|CCF7E8D251|63.449999999999996
34095|BF6A78F636|62.02
34095|44B92D24DA|59.68
34095|BA68D09B4D|58.02000000000001
34095|5884F1944F|57.68
34095|7FE86F7E90|57.07000000000001
34095|81DF873C1E|56.99
34095|4693480F58|56.88000000000001
34095|5BF9FF96DF|55.579999999999984
34095|7A830981C3|55.480000000000004
34095|28A3031AD6|55.10000000000003
34095|37873D8C64|55.0
34095|87E61B8BAF|51.660000000000004
34095|BAEB404EE6|51.65
34095|99B3706084|50.14
34095|EE3DB597EF|48.19
34095|52D0B74C8D|48.17
34095|C22DC3D4FF|47.809999999999995
34095|9C4CD520E9|47.309999999999995
34095|0B78E16F86|47.22000000000002
34095|0403CB7C19|47.01
34095|A2353C3A64|46.21
34095|C8E08576C4|45.68
34095|90F940F5DE|45.489999999999995
34095|4780582E24|45.18
34095|08E971DAD4|45.02
34095|D6E54CBA1C|44.6
34095|1333D79990|44.550000000000004
34095|B5AB98E5AD|44.449999999999996
34095|4F1CC03EFF|44.339999999999996
34095|52A942D05C|44.24999999999999
34095|4909F5D336|44.18
34095|5352AAC777|43.93999999999999
34095|08DA5B4408|43.879999999999995
34095|46BE4CB83C|42.52
34095|4EFE5370C1|41.81
34095|A9DAC065A4|41.8
34095|B5A9A411BC|41.099999999999994
34095|EA89FD1C6C|41.06
34095|440854FF5C|40.720000000000006
34095|9025FD57D2|40.59
34095|FA74691081|40.46
34095|49C923F227|39.78
34095|5EAFD666E1|39.36
34095|147CD92D1E|39.17
34095|FCD2CCA5DA|38.92
