code_magasin|identifiant_produit|ca
2301|9EA5D8BFBF|2350.7799999999875
2301|25561B13AA|2076.639999999992
2301|951CF7DC78|2015.87
2301|B580E681DE|1395.1
2301||1130.6199999999994
2301|935AF6C985|987.409999999997
2301|5CB5899305|957.0000000000042
2301|A03853C217|890.0900000000004
2301|AED8DA0F93|788.85
2301|0129F49447|770.1400000000001
2301|9494470974|766.9499999999996
2301|1565470D4F|677.1200000000005
2301|81D966D6EC|668.8300000000013
2301|525B4556D1|605.5999999999979
2301|C191751693|577.0200000000007
2301|C889623278|556.7600000000004
2301|561252696D|544.8299999999998
2301|9981200416|540.2900000000001
2301|5F5F305D0D|521.8499999999996
2301|6C40721228|516.0700000000002
2301|3F179BC272|510.3299999999997
2301|6DF1EC5E22|504.98999999999995
2301|B9433080C9|474.2900000000001
2301|3AC371B28C|470.9700000000002
2301|B69E34D596|460.82999999999964
2301|8C7CB40B6A|456.92000000000036
2301|01A6B6793F|450.88999999999993
2301|C4DC581F80|446.45000000000005
2301|7430FBDC1C|445.8800000000003
2301|866752C7AF|438.2599999999996
2301|E63E6B387B|424.9500000000002
2301|DFFB3D8C43|424.8
2301|34E32D45CE|417.35999999999996
2301|BC7A94E404|406.46
2301|9B9A14C482|396.24000000000035
2301|972E1843B1|391.24999999999994
2301|87CA6E9DBB|386.9099999999998
2301|52D0B74C8D|386.85000000000036
2301|02B882D734|381.7500000000001
2301|C568CBA341|375.5700000000001
2301|A7BC716F19|373.34000000000015
2301|F5580C2C9D|371.91999999999973
2301|58BF68ADF2|363.57000000000005
2301|5CD4CB4888|362.38999999999993
2301|C3DCA7E1B5|361.9400000000002
2301|3D367B92F0|357.33999999999975
2301|A6969FF78E|352.69
2301|E4164FC599|348.76999999999987
2301|037302C87E|333.90999999999985
2301|1AE61D905A|330.99000000000046
2301|F13C0F2058|327.9600000000001
2301|E31E0AF84F|326.98
2301|7028262245|320.32
2301|3BD5C48DEB|319.3700000000001
2301|8857C0A6DA|319.14
2301|C5D35B8575|316.92999999999995
2301|5403D01267|314.3399999999999
2301|7D2121011A|312.7699999999999
2301|6ABB415481|308.9199999999999
2301|1AE1451F26|308.4199999999999
2301|87E61B8BAF|306.71999999999986
2301|8B30684785|301.38
2301|A239626025|301.28000000000026
2301|53E22CF159|295.32999999999976
2301|A537B6ACD4|293.83000000000004
2301|80C5CA5911|293.3599999999999
2301|BBFE2FFD50|291.89000000000004
2301|3CD42BDD53|283.6199999999999
2301|F5599C8750|283.14999999999986
2301|7B133B3FE9|280.29999999999995
2301|B7A20139C3|279.7399999999999
2301|D9FB1BCD03|272.03
2301|DAF2EE9837|267.76000000000005
2301|B75F7C0E1C|265.12
2301|D5AC38C674|260.0800000000001
2301|C831E2B8C3|259.7600000000003
2301|7AC9A19C13|259.1499999999998
2301|F6549AF618|258.82999999999987
2301|373FC46EA0|256.4900000000001
2301|9F934B0B10|255.81999999999985
2301|C3E3ABB451|254.13000000000002
2301|A3EACC17C8|250.39
2301|A6ACA5708B|249.9
2301|894C1FB4AF|249.85000000000002
2301|45FBB35B20|249.33000000000007
2301|4EC4F33E9B|247.5599999999999
2301|7993A57AC8|246.94999999999996
2301|11DE5C385B|244.98
2301|7C487F8C80|243.0
2301|4EFE5370C1|242.8200000000001
2301|12FFAC2573|240.77999999999983
2301|E36D35661B|239.24000000000007
2301|1D926E886B|237.50999999999996
2301|B8160E6391|236.34999999999965
2301|CA01F73344|235.14999999999995
2301|A134921015|234.42000000000002
2301|CCAF8EE07A|234.02000000000007
2301|24AB4E6695|232.4499999999999
2301|76C9474C06|231.40000000000006
2301|101AF3498E|229.0899999999999
