code_magasin|identifiant_produit|ca
04268|72093D03D4|532.9399999999991
04268|8D60DCE9B6|292.64999999999975
04268|EE5E6511F7|271.6800000000001
04268|8A41875EEA|268.0899999999999
04268|95F1CC4141|242.26000000000002
04268|56CB335CC3|216.96000000000012
04268|E31E0AF84F|213.22999999999993
04268|F087A172DD|173.33000000000004
04268|AEF332A9EA|165.51000000000005
04268|A2353C3A64|154.28000000000006
04268|7B66D51EEA|151.57999999999996
04268|D69EAF8739|142.72000000000006
04268|C3DCA7E1B5|141.46999999999997
04268|0BDCF0FA85|141.31
04268|04C1716DBF|113.69999999999999
04268|5DD10AD329|112.98000000000005
04268|480E3AF027|104.87999999999998
04268|86DD242556|102.89999999999999
04268|AD242B3EA6|99.9
04268|543A376750|93.06999999999998
04268|A1566A0080|92.40000000000002
04268|A61E6EDDC9|91.17000000000004
04268|641699E35A|88.10999999999999
04268|803BC3EB8B|87.48000000000002
04268|9012BB30EB|86.67999999999999
04268|11CF0FA6E0|84.4
04268|50FD932559|82.28000000000003
04268|AFF86DA658|80.88000000000001
04268|DF2E2A49B1|80.53
04268|7B7DDCB7DF|80.41000000000001
04268|0EDA7AB8BF|79.63
04268|A2E3E5D13B|77.86999999999999
04268|ACC2E0C8C0|76.72000000000001
04268|A447D2537D|76.25999999999998
04268|4EFE5370C1|75.01999999999998
04268|F68586E530|74.24000000000001
04268|E166DDA5FE|71.92
04268|74FD322B22|71.86
04268|8D390790DC|70.96
04268|6B4923EA1A|69.99
04268|CF09CFA3A0|69.37
04268|32B046F08C|69.08999999999999
04268|D4F4A00B95|68.21000000000001
04268|12F078CD70|67.44
04268|3CD42BDD53|66.98999999999998
04268|B38BA43539|66.47
04268|0DECCE7B57|65.58000000000001
04268|6C52549B32|63.31
04268|F148225C21|63.260000000000005
04268|5BAB180820|62.79
04268|11396CBE18|62.15999999999999
04268|04875CD028|61.96999999999999
04268|B6B9BE7EE8|61.60000000000001
04268|35CF789BA7|61.44
04268|C716AD1C86|59.47999999999999
04268|198B05D859|59.07999999999999
04268|16756846E3|58.86999999999999
04268|972E1843B1|58.41
04268|58C6578113|57.959999999999994
04268|E7CC4F7657|57.6
04268|29E009E8CE|57.57
04268|01A1EAE19A|57.470000000000006
04268|89B50D4846|56.82
04268|0DD5E14B21|56.4
04268|5CD4CB4888|56.33
04268|3155EF0A8D|56.129999999999995
04268|1AB7DD9F2F|55.91
04268|24BF15FE26|55.25
04268|5DBF7CEF63|55.13999999999999
04268|F24B48BE70|55.08
04268|924008EEF1|54.480000000000004
04268|34E32D45CE|54.42
04268|852571EDFE|54.059999999999995
04268|BF705BE5CE|54.029999999999994
04268|BA5D2EA2F3|53.42
04268|9E1438F0B4|53.34
04268|4459EFEE2C|53.27
04268|E1C031CAEC|53.14
04268|8A66F5D445|53.040000000000006
04268|2500AC543F|53.010000000000005
04268|4491AE135C|52.71
04268|20459DD6A4|52.26
04268|424062D348|51.6
04268|0275AFB243|51.0
04268|7548AC9AAC|50.88
04268|CBC45D621F|50.459999999999994
04268|B989B8F2A1|50.31999999999999
04268|FE7463F2BA|50.03
04268|49524DECD4|49.98999999999999
04268|BBF900759B|49.94
04268|25F1ABDA1D|49.400000000000006
04268|D3B328CD74|49.2
04268|2570BD52EA|49.18
04268|D90143823D|49.08
04268|B81493E5B2|48.88
04268|DF42544ECC|48.6
04268|1843AD421B|47.85000000000001
04268|0D6CD8522B|46.97
04268|B1CFD8D680|46.96
04268|36727DB921|46.879999999999995
