code_magasin|identifiant_produit|ca
04135|AD3C64665A|793.0999999999989
04135|72093D03D4|778.7799999999994
04135|E9E4339F53|661.9099999999999
04135|F4F7ADA697|461.6599999999996
04135|30F152BDD4|332.91
04135|299EA20198|235.81999999999988
04135|EE5E6511F7|200.3000000000001
04135|972E1843B1|196.36999999999995
04135|30D7EB24D5|194.20999999999995
04135|C5E1243BA1|189.85999999999993
04135|E4E165AFD5|189.06000000000006
04135|065FDDD5DF|187.42999999999998
04135|CBA49C0630|186.07000000000002
04135|FFD7B05EF6|180.69
04135|C63DF2D5BA|175.90000000000015
04135|32B046F08C|169.86000000000007
04135|37DBAD1521|160.66
04135|7B133B3FE9|157.42
04135|EFB8AA69BD|156.06
04135|1BB0376F58|154.51
04135|EA0A9C4D1B|154.14999999999984
04135|FCD2CCA5DA|152.52
04135|DA1B2E890C|151.21
04135|EA1D304EBC|149.77
04135|A2353C3A64|146.97000000000006
04135|FD5EAB9DBF|141.79999999999998
04135|62FA82161F|141.68999999999997
04135|6505C542D5|139.29999999999998
04135|A872247F08|137.48
04135|34E32D45CE|136.04999999999995
04135|92328AD08C|134.84999999999997
04135|36EB54F5C3|130.77999999999997
04135|EE8B8EB5A9|128.67999999999998
04135|110D3ED365|124.67000000000002
04135|0E49C52673|124.27999999999999
04135|87672537B8|123.42999999999998
04135|11396CBE18|122.18999999999994
04135|27566F4E54|120.93
04135|74F3B12EEA|119.85
04135|8EB2D58E6D|111.60999999999999
04135|4909F5D336|111.06000000000003
04135|3B034AE453|110.74000000000002
04135|E3D177CBE2|109.44000000000004
04135|03A522EC13|108.92
04135|89FE4CE40D|108.88000000000001
04135|D69EAF8739|106.83000000000003
04135|A3437CAD1F|106.58999999999999
04135|C22DC3D4FF|106.38999999999999
04135|181601A3D1|105.71
04135|A5E0946B7D|103.97999999999998
04135|8FC69E31D8|101.77999999999996
04135|7A62323FFD|101.04999999999998
04135|FE814FD2C7|100.68
04135|A3B5CA47FC|100.28999999999996
04135|435D07138C|99.36
04135|6B4923EA1A|98.52000000000001
04135|BA5D2EA2F3|98.27000000000001
04135|0FF5FCBA4E|97.41999999999997
04135|69986DAC70|96.80000000000001
04135|C6676B5264|96.32
04135|A9D74783FE|95.10000000000001
04135|345AA9D286|93.17
04135|47E9DD965D|90.49999999999999
04135|08C5B1F0C3|89.27999999999999
04135|08D9C3EE80|89.22999999999999
04135|7804A50B55|88.74
04135|FE498CCAD3|87.72999999999999
04135|3280F337E7|87.15
04135|94CFB90E2E|86.12
04135|14AD2E9598|86.11
04135|3CD42BDD53|85.51
04135|4F6B55F5A9|85.38999999999994
04135|AEF332A9EA|84.71999999999997
04135|30BDBE5BFA|84.70000000000002
04135|E8D41A366E|84.59
04135|87E61B8BAF|84.10000000000002
04135|AD7D676A79|82.11000000000001
04135|942FABCE61|81.84000000000002
04135|49524DECD4|81.08999999999999
04135|EE25E252CA|80.00000000000001
04135|EA6405B348|80.0
04135|40F6F90769|78.81
04135|15C4EE6DBB|78.72000000000001
04135|17C7407A26|77.64999999999999
04135|95303FBE7D|77.22
04135|8D1A1EDD63|77.00999999999999
04135|74FD322B22|76.34
04135|A6ACA5708B|76.30999999999999
04135|83738194B6|76.1
04135|ABAA24154C|75.38
04135|62CFD7B4DF|74.72000000000001
04135|2E0D479F95|74.36999999999999
04135|E0BC72EAE2|73.94999999999999
04135|BAF8612D1C|73.34000000000002
04135|2E2FF98CA2|73.12
04135|E31E0AF84F|72.41999999999999
04135|ECB817A406|72.36000000000001
04135|7336CDEE89|71.68
04135|3C6F935E06|71.26
04135|6E1AABFF3D|70.24999999999999
