code_magasin|identifiant_produit|ca
26231|33F8B18F21|1105.3500000000001
26231|034B8EE2A2|1011.1600000000049
26231|1E73A3ABD6|761.3599999999974
26231|675D3B0071|748.6099999999997
26231|85E393632A|718.9300000000006
26231|CA1CCEBBCC|691.3200000000004
26231|3CD42BDD53|664.9700000000004
26231|EE5E6511F7|626.2100000000004
26231|4F40964261|538.5099999999999
26231|BE01893443|454.3799999999995
26231|24955BAD61|432.0800000000003
26231|972B18A95C|424.74999999999994
26231|069F1C72A4|395.1600000000002
26231|277A51688B|394.50000000000017
26231|85EE2F889E|389.4499999999998
26231|B989B8F2A1|389.2499999999997
26231|6633AE8555|380.99000000000035
26231|827CD5593C|372.8200000000003
26231|5BA4C008FB|366.4599999999998
26231|F3C62D6101|364.65000000000003
26231|55595ABC84|352.1000000000004
26231|EC7E584D80|342.36999999999983
26231|AD2310A79C|335.26
26231|96BF94B826|329.8299999999999
26231|451DE27981|328.19000000000005
26231|E69B12F227|323.14999999999947
26231|0D9900ED89|322.14999999999986
26231|5BF9FF96DF|302.89
26231|7E6413923B|290.3700000000001
26231|08861060A5|289.66999999999985
26231|B9DA5FDD90|275.2799999999998
26231|0D47E361AD|274.83000000000015
26231|D42059FFA7|272.62
26231|38B156B037|270.42999999999984
26231|67ADE26E3D|266.77000000000004
26231|87E61B8BAF|264.99000000000007
26231|7F17AAB536|256.96000000000026
26231|E415A2CE3C|256.0100000000002
26231|686C956144|251.48000000000002
26231|14537CE2DD|247.0799999999999
26231|0977CA36D1|245.1900000000001
26231|CC730168B4|238.94000000000003
26231|E5A7A18941|236.67999999999992
26231|AFF3AE8F2B|230.69999999999996
26231|84A38019C8|229.36000000000016
26231|F1E6EA2031|228.69999999999987
26231|8FA5C99568|228.39000000000001
26231|FB01AB9877|226.86000000000004
26231|5822B794B3|225.5000000000002
26231|DE9C3A2434|223.28000000000003
26231|FCDA06BA89|214.51000000000002
26231|B3F280CC0C|212.40999999999994
26231|331F558F89|205.47
26231|D055B168EB|205.32000000000002
26231|52B2BD8B66|202.93
26231|3D13393357|201.35999999999999
26231|91B96C9736|200.80000000000007
26231|222DBD580A|200.37999999999988
26231|E20B20985E|199.73999999999992
26231||199.01999999999998
26231|9FF36F44A2|197.14000000000004
26231|85E4C96669|195.95999999999998
26231|A8A6117F83|194.35999999999999
26231|B7917B252E|188.37999999999997
26231|A426EEC73B|186.39000000000001
26231|56A19942B7|183.61999999999995
26231|BED2ECAB79|178.14000000000007
26231|70210CC83B|176.95000000000002
26231|8B70E0048E|176.09
26231|91B7824F1B|174.80999999999997
26231|68574F95DF|173.8400000000001
26231|D4C7A02074|173.30000000000007
26231|0259E91EAC|170.89000000000004
26231|151A8A5371|169.67999999999995
26231|DFAAC8989A|169.39999999999998
26231|F5B024AE79|168.85
26231|A2ADE7AED2|167.36999999999998
26231|08E971DAD4|166.12999999999994
26231|E2272682BA|164.43
26231|96AF92F651|161.90999999999997
26231|6D86A74865|160.26999999999998
26231|D5A246FB1D|159.19000000000005
26231|12937A2BE5|154.98
26231|7B133B3FE9|154.19
26231|E3669D208A|153.06000000000003
26231|A2A369E4B6|152.86
26231|E93ACA54B6|152.76000000000002
26231|DC26CAADF4|152.63999999999996
26231|1DB46309ED|151.89999999999992
26231|1AEFBB0B92|151.20000000000005
26231|4909F5D336|148.89000000000001
26231|4FDCDA79AA|148.81999999999996
26231|B1CFD8D680|148.58
26231|108D0A95BC|148.40999999999994
26231|3C4725A986|148.17000000000002
26231|A5E413A7F2|148.11000000000007
26231|450CA0ABBC|148.11000000000004
26231|01DD2F1675|148.0
26231|EF77657EF8|147.99
26231|A2353C3A64|147.36000000000004
