code_magasin|identifiant_produit|ca
22137|B55645BD48|956.3299999999996
22137|85E393632A|921.6700000000004
22137|33F8B18F21|910.5600000000002
22137|B3A96B2429|853.7099999999989
22137|675D3B0071|694.96
22137|CE67ADFF6C|662.0199999999991
22137|4F40964261|637.3199999999999
22137|EAF76A38E6|622.1000000000005
22137|277A51688B|501.18999999999994
22137|E69B12F227|490.7099999999997
22137|DB46D743B0|449.1699999999995
22137|FBA67C3570|422.9099999999996
22137|26EF3A54C7|378.92999999999995
22137|E415A2CE3C|354.41999999999996
22137|EE5E6511F7|340.34999999999974
22137|558307D0CE|317.05999999999995
22137|6584A12DC6|315.10000000000014
22137|37F61316CE|311.4600000000002
22137|8EFBCC112A|291.8000000000001
22137|CA1CCEBBCC|278.74999999999994
22137|EB1BAB5104|274.64000000000004
22137|2330076C91|270.93999999999994
22137|F5B024AE79|261.27000000000004
22137|222DBD580A|257.2100000000001
22137|E39DF04B74|248.13
22137|340FC0EE9C|246.95999999999987
22137|37873D8C64|246.16000000000008
22137|211A2BF9E0|245.7800000000002
22137|C6C4833273|242.47999999999996
22137|E61195E508|239.86999999999995
22137|23BDB45D0C|237.77000000000004
22137|331F558F89|237.54000000000002
22137|451DE27981|235.52
22137|A3427E8609|234.68
22137|85EE2F889E|232.75000000000003
22137|70210CC83B|232.02
22137|B9DA5FDD90|227.24000000000004
22137|5822B794B3|223.08000000000007
22137|B738B401C7|216.3600000000001
22137|75BE457C1B|210.43999999999997
22137|991B9C81BD|208.49999999999997
22137|65AE891E8B|206.30999999999992
22137|48DA6CABC9|206.03999999999994
22137|46EE4207EC|201.55000000000018
22137|91B96C9736|200.80000000000007
22137|55595ABC84|199.55000000000004
22137|F38F7DEDBA|196.6500000000001
22137|1E73A3ABD6|196.1599999999999
22137|9C013B69E5|195.66999999999996
22137|AD7D676A79|193.86999999999995
22137|CC730168B4|191.7199999999999
22137|0FD39D5DDF|186.36999999999986
22137|7A09F8C965|184.88999999999993
22137|827CD5593C|184.44999999999987
22137|D6E54CBA1C|183.74999999999997
22137|FD95B10FC9|176.87000000000003
22137|F3C62D6101|174.82
22137|EC7E584D80|170.65000000000003
22137|029C84A644|170.4
22137|4909F5D336|168.79999999999993
22137|7BAB1805D0|167.05999999999992
22137|4523F4280C|165.64
22137|45D4C3CC0A|161.07000000000005
22137|04C8502C6D|157.35000000000002
22137|0EDA863F2E|156.43999999999997
22137|686C956144|155.61999999999995
22137|C417DE3D40|154.9
22137|0D9900ED89|154.09000000000003
22137|28F04BC4AA|150.42999999999998
22137|750E84DED6|149.6900000000001
22137|D17CB29195|149.66999999999993
22137|E15A122F66|149.02999999999994
22137|131DD16D3A|148.37999999999997
22137|ED9C092A5E|147.51999999999998
22137|D4C7A02074|147.24
22137|5BA4C008FB|146.40999999999997
22137|08861060A5|145.53000000000006
22137|DCBE6FFD64|142.27000000000004
22137|4CC2146A29|140.94999999999996
22137|0E20056C58|139.86
22137|45A22607A8|139.67000000000004
22137|C27005B3B4|139.17000000000002
22137|69CB93FDB9|138.59000000000006
22137|5352AAC777|138.45
22137|C6756901A8|138.15
22137|9CEBB5425C|136.28999999999996
22137|6FECB380CD|135.86999999999998
22137|0FF5FCBA4E|133.73000000000005
22137|2AFB46AFBC|132.73999999999995
22137|E61CBC29B9|131.93
22137|2F8C6A6C25|130.52
22137|F20A80CA1B|129.11999999999998
22137|B1DFA246D9|127.11999999999999
22137|B1992C6381|126.30000000000004
22137|B4AEC2C339|126.28000000000003
22137|12F078CD70|126.27999999999999
22137|6FD44D1D57|126.01999999999997
22137|E87AC2ED2F|121.72000000000001
22137|275DA25DC4|121.01000000000005
22137|2623F04360|119.77
