code_magasin|identifiant_produit|ca
36033|A94F566BA5|3997.1699999999987
36033|712B2AF401|3681.3100000000063
36033|FD27BB8095|2671.5499999999897
36033|F226EA477B|2298.490000000003
36033|AA38C97CF5|1515.3300000000015
36033|C3F3831864|929.5999999999999
36033|325AB2A671|388.19000000000057
36033|5BF9FF96DF|244.57000000000014
36033|222DBD580A|211.4100000000001
36033|C23C6FA8D0|201.93000000000004
36033|E90DDE8437|193.23000000000005
36033|6213B90C0E|172.25999999999996
36033|22F8A4AA14|150.21
36033|C6756901A8|143.07
36033|3A1302C2FE|136.8299999999999
36033|D46A028A33|136.16000000000003
36033|9C635BFC74|133.94999999999996
36033|DFAAC8989A|128.5
36033|A9A6E9A237|127.14
36033|B903F79E0B|119.64
36033|001AB98A9E|118.32
36033|F5D80273E9|114.94999999999996
36033|08E971DAD4|114.65999999999998
36033|0E20056C58|110.89
36033|42AB75CC12|110.46000000000004
36033|B9DA5FDD90|104.88000000000002
36033|226C4BE9DB|104.38
36033|542BB44423|103.03999999999999
36033|558307D0CE|100.80000000000003
36033|741597996F|100.80000000000003
36033|6633AE8555|100.75
36033|5705C89972|99.55000000000003
36033|9BDA77E6BF|97.94000000000001
36033|BD962109EC|97.91999999999997
36033|623FFE6536|97.00000000000001
36033|5AC5B12076|95.83999999999999
36033|235822F6D0|95.77
36033|139D76BE64|94.39999999999999
36033|EA31D63E6E|88.32000000000001
36033|2DA182BE65|87.12000000000003
36033|99C19F87DF|85.67999999999998
36033|37873D8C64|85.14
36033|8EC333E064|85.04999999999998
36033|8025FC80B8|83.93
36033|81F3733615|83.04
36033|C417DE3D40|81.89999999999999
36033|9C60894E67|80.74000000000002
36033|BF52A5D610|79.94999999999999
36033|56CB335CC3|79.92
36033|E0E6B7F89F|79.08999999999999
36033|CA1CCEBBCC|78.64000000000001
36033|37B716E9DB|78.56
36033|DFFB3D8C43|78.48
36033|5E3C4495FD|77.40000000000002
36033|0DD5E14B21|77.24999999999999
36033|2D2525D708|76.67999999999998
36033|64FB29EB58|76.59999999999998
36033|EE5E6511F7|76.35999999999999
36033|3E24734743|76.0
36033|BAE972D014|75.87
36033|CC730168B4|75.48
36033|CC07660F5A|75.29
36033|D27E955E66|74.64999999999999
36033|D4C7A02074|73.44
36033|3CD42BDD53|71.05000000000001
36033|C4F3A347EA|70.59
36033|086012B4CC|70.40000000000002
36033|933EB8EB6A|70.19999999999999
36033|74D63352C9|70.13
36033|6E7CA146F5|70.0
36033|8E668A4465|69.84
36033|4059988EC4|68.88
36033|C163B56D83|68.53
36033|4D22D0E3FE|68.52
36033|B0004C1237|68.39999999999998
36033|014FF3A4A2|67.2
36033|BE3DCA008A|66.67
36033|040C4BAE7F|66.39999999999999
36033|373F52A90E|64.84
36033|FFDEEBB879|64.62000000000002
36033|D9FB1BCD03|64.25
36033|AA453EDBC0|64.17999999999999
36033|D7F6D8FE25|63.139999999999986
36033|1139B59716|63.120000000000005
36033|9025FD57D2|62.860000000000014
36033|11396CBE18|62.320000000000014
36033|8D8F6A5D8C|62.14
36033|56A19942B7|61.76
36033|DEF5E365A5|61.46
36033|5B701807A4|61.36000000000001
36033|DCBBFE4D78|61.27999999999999
36033|9609290EE7|61.25
36033|3C788440DC|61.04
36033|21AD18AA3F|60.959999999999994
36033|A1FE3BC8A4|60.05999999999999
36033|6FCC7D25A9|59.92000000000001
36033|4C218C3FE8|59.840000000000025
36033|9B14938BDF|59.65000000000001
36033|68EC380AD4|59.459999999999994
36033|D0F5F4BFA5|59.31000000000002
