code_magasin|identifiant_produit|ca
73773|33F8B18F21|2113.5599999999995
73773|2BF0323F2A|1285.19
73773|675D3B0071|1069.2199999999993
73773|37F61316CE|902.2300000000023
73773|FB0B71BB36|889.0000000000008
73773|85EE2F889E|854.090000000001
73773|6FD615EF10|660.9199999999996
73773|E415A2CE3C|614.3800000000002
73773|277A51688B|600.9399999999998
73773|96AF92F651|594.4199999999998
73773|0A8277F9E1|539.0899999999993
73773|9CEBB5425C|523.2499999999997
73773|01DD2F1675|511.4900000000006
73773|FB01AB9877|511.0300000000001
73773|85E393632A|490.80999999999693
73773|BE01893443|487.1699999999999
73773|14537CE2DD|486.54999999999956
73773|C7034BD40E|463.4700000000005
73773|EC7E584D80|435.28
73773|1073F6DF5D|412.6299999999998
73773|4F40964261|408.45999999999987
73773|A63760DBC7|408.24
73773|1E73A3ABD6|394.9599999999992
73773|D42059FFA7|368.36
73773|A8A6117F83|364.13999999999993
73773|F148225C21|349.86000000000007
73773|1C94A615AC|345.8999999999999
73773|C4F9E7B837|339.5700000000002
73773|331F558F89|332.34000000000015
73773|7975F437B9|318.3100000000001
73773|6584A12DC6|316.9499999999998
73773|55595ABC84|311.7299999999996
73773|EE5E6511F7|288.56000000000023
73773|C6756901A8|287.30000000000007
73773|73C9D566AB|281.34999999999997
73773|EF77657EF8|280.63
73773|C71715FECF|280.1800000000003
73773|83766AF9AA|269.85
73773|750E84DED6|269.22000000000014
73773|3CD42BDD53|266.93999999999994
73773|E39DF04B74|261.22999999999996
73773|0DB58FFB02|260.17999999999995
73773|F70EE792FC|257.01
73773|08861060A5|255.86999999999986
73773|0D9900ED89|251.02999999999994
73773|534697ADBD|246.66999999999982
73773|818DD13540|244.1799999999999
73773|6EF18B921D|243.95999999999995
73773|AD2310A79C|239.6700000000003
73773|22408BF8F7|236.12000000000015
73773|131DD16D3A|234.09
73773|9C4CD520E9|233.7399999999999
73773|A122B8F0E7|229.77999999999997
73773|388B244F4F|229.11999999999992
73773|17F5A7A444|228.2
73773|C0E1946A0F|226.34999999999985
73773|48DA6CABC9|221.51000000000002
73773|CD74AC556A|218.35999999999996
73773|88C5185A0D|217.72
73773|961B725BE4|215.04000000000008
73773|6FD44D1D57|214.87000000000006
73773|EDBFFE405C|214.68999999999997
73773|686C956144|213.7
73773|5BA4C008FB|212.66
73773|3CE8ED9802|212.58000000000007
73773|836B0F0F4C|212.33
73773|8B70E0048E|211.54999999999995
73773|E39A63DF2E|210.14999999999992
73773|1B09DE142B|204.69999999999996
73773|488CD6B2DA|204.23000000000008
73773|859790EE6C|203.72999999999982
73773|9AAA7C8F8B|203.41999999999993
73773|E22044F8CB|200.25000000000017
73773|332FC25BDE|199.67000000000004
73773|FCDA06BA89|199.21999999999997
73773|BF6A78F636|193.76000000000002
73773|1978D4949D|189.27000000000004
73773|A2C611ABAC|188.13000000000002
73773|6FCC7D25A9|187.70999999999992
73773|E20B20985E|187.33999999999992
73773|746E0B1840|185.74999999999991
73773|24F2123C6B|183.48000000000008
73773|F38F7DEDBA|183.16
73773|12D58CDBB9|179.2400000000001
73773|8957116324|177.64000000000001
73773|F7ECEB2BF4|177.26999999999998
73773|AAB107AC9B|177.0600000000001
73773|1C01E113A1|175.40000000000003
73773|079B89973C|171.58000000000007
73773|D2B50D1647|170.32000000000002
73773|74474319FD|169.54000000000002
73773|ACFD6E79A9|168.95999999999995
73773|D07D83C47A|168.37999999999994
73773|D1301CD099|166.35999999999987
73773|EBF7AD97A6|165.47999999999993
73773|74D63352C9|162.57999999999993
73773|F3C62D6101|162.48000000000002
73773|C099EE592A|162.10000000000008
73773|CCF7E8D251|161.58
73773|FA57038E6B|160.7400000000001
