code_magasin|identifiant_produit|ca
65270|49F167E955|515.67
65270|FD27BB8095|438.2000000000001
65270|5AC5B12076|247.1599999999999
65270|4270FE8818|140.63999999999993
65270|0E20056C58|115.20000000000005
65270|9F6B154C47|91.05999999999997
65270|1F66603F0B|64.51
65270|56A19942B7|62.79
65270|CC730168B4|61.76
65270|5BF9FF96DF|60.83000000000002
65270|17C088D466|60.4
65270|CA40C0F826|59.760000000000005
65270|6FCC7D25A9|56.559999999999995
65270|B6E978B096|56.15
65270|8EC333E064|55.28000000000001
65270|07F6901A2E|55.160000000000004
65270|8CCCF676AC|52.139999999999986
65270|56CB335CC3|52.02
65270|BE827B1379|50.4
65270|62A3212B42|50.39
65270|D168D5E0C8|50.21999999999999
65270|E2A6E2C2A9|49.98
65270|5184857B74|45.7
65270|27CAED52F0|41.65
65270|3CAD3835D5|41.449999999999996
65270|B17AF11DF9|41.4
65270|7D6361891B|39.88
65270|85F46345D3|39.8
65270|069F1C72A4|38.76
65270|012A236FBB|36.88
65270|B989B8F2A1|36.87
65270|332FC25BDE|36.48
65270|FE3A8E1C4C|35.08
65270|A928340878|34.96
65270|992D378316|34.74
65270|014B81E2B3|34.24
65270|62BD443B3C|33.78
65270|609BDA7D63|32.8
65270|7CDCCCAA73|32.56
65270|0EDA863F2E|31.900000000000002
65270|C56F1B6F43|31.05
65270|61D0937753|30.999999999999996
65270|0E6C8C255A|30.72
65270|0298456462|30.28
65270|2032C5ABD0|29.4
65270|EDA88857E6|29.19
65270|DEA89C56F4|28.64
65270|EB02C3A35D|28.410000000000004
65270|3CD42BDD53|28.27
65270|F3603E91FF|28.200000000000003
65270|0DD5E14B21|27.78
65270|7AEDA37E11|27.64
65270|EA31D63E6E|27.54
65270|50E3903D90|27.33
65270|29A04E9BEC|27.28
65270|08E971DAD4|26.6
65270|A46FCE1FE8|26.549999999999997
65270|CA1CCEBBCC|26.52
65270|6C55C7B00C|26.45
65270|C8A85BF06F|26.369999999999997
65270|961B725BE4|26.29
65270|0C0A595706|25.5
65270|1D3C8241F4|25.380000000000003
65270|1E8867B3AD|24.839999999999996
65270|4660620591|24.72
65270|816C196117|24.299999999999997
65270|96AF92F651|24.240000000000002
65270|4502E0681C|23.88
65270|D607CF8CED|23.52
65270|C1229CA222|23.34
65270|E2A8FED811|22.740000000000002
65270|4D251F7E22|22.66
65270|B46C074694|22.64
65270|68EC380AD4|22.23
65270|37FF1DAADD|22.08
65270|218EB8E378|21.869999999999997
65270|6633AE8555|21.72
65270|0E87352A50|21.64
65270|BF52A5D610|21.32
65270|BB2146E6EC|21.21
65270|10B8D48432|21.12
65270|D53510AB7E|21.0
65270|2673853AD5|20.81
65270|88AB4A74F7|20.52
65270|EA168A57B1|20.490000000000002
65270|E20B20985E|19.88
65270|A5B14EEF53|19.84
65270|38B156B037|19.72
65270|389CEC94EB|19.64
65270|AE892A3CB4|19.6
65270|EB618786F0|19.599999999999998
65270|781508DDC1|19.58
65270|BE9FC72C6C|19.58
65270|B181EC5C0E|19.52
65270|0A0B14DF9F|19.38
65270|695830932C|18.8
65270|12937A2BE5|18.48
65270|B4E4DFDB0A|18.4
65270|DC8A835D78|18.28
65270|EF54FD6C3C|18.28
